,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-04-03 04:22:25,1,68.0,-0.41675660418083765,67.0,69.0,53.0,20.784455583690747,53.0,53.0,-19.39543057996485,1.6108933333333335,10.94137085758532,1.60836,1.6128999999999998,0.0,20
2019-04-03 04:22:26,1,68.0,-0.41675660418083765,67.0,69.0,53.0,20.784455583690747,53.0,53.0,-19.39543057996485,1.6085433333333334,10.779527601970216,1.6058499999999998,1.61142,0.0,20
2019-04-03 04:22:27,1,67.0,-1.8812160658840604,66.0,68.0,53.0,20.784455583690747,53.0,53.0,-19.39543057996485,1.6066666666666671,10.650282562379743,1.6057900000000003,1.60836,0.0,20
2019-04-03 04:22:28,1,66.66666666666667,-2.3693692197851277,66.0,67.0,53.0,20.784455583690747,53.0,53.0,-19.39543057996485,1.6057666666666668,10.58830003895266,1.6056599999999996,1.6058499999999998,0.0,20
2019-04-03 04:22:29,1,66.33333333333333,-2.857522373686216,66.0,67.0,53.0,20.784455583690747,53.0,53.0,-19.39543057996485,1.6061366666666668,10.613781743028227,1.6056599999999996,1.6069599999999997,0.0,20
2019-04-03 04:22:30,1,66.0,-3.3456755275872836,65.0,67.0,53.0,20.784455583690747,53.0,53.0,-19.39543057996485,1.60651,10.639493012005378,1.6056599999999996,1.6069599999999997,0.0,20
2019-04-03 04:22:31,1,65.66666666666667,-3.8338286814883507,65.0,66.0,52.666666666666664,20.024804919642374,52.0,53.0,-19.39543057996485,1.606346666666667,10.628244331827894,1.60517,1.6069599999999997,0.0,20
2019-04-03 04:22:32,1,66.66666666666667,-2.3693692197851277,65.0,69.0,52.333333333333336,19.265154255594016,52.0,53.0,-19.39543057996485,1.605016666666667,10.536647936096792,1.6029700000000002,1.6069100000000003,0.0,20
2019-04-03 04:22:34,1,69.66666666666667,2.0240091653245407,66.0,74.0,51.666666666666664,17.745852927497268,51.0,52.0,-19.39543057996485,1.6023000000000005,10.349552541307718,1.59876,1.60517,0.0,20
2019-04-03 04:22:35,1,72.33333333333333,5.929234396533121,69.0,74.0,51.333333333333336,16.986202263448906,51.0,52.0,-19.39543057996485,1.5982833333333337,10.07292683490176,1.59312,1.6029700000000002,0.0,20
2019-04-03 04:22:36,1,73.66666666666667,7.881847012137433,73.0,74.0,50.666666666666664,15.466900935352157,50.0,51.0,-19.39543057996485,1.5948500000000003,9.836474986272604,1.59267,1.59876,0.0,20
2019-04-03 04:22:37,1,72.66666666666667,6.41738755043421,71.0,74.0,50.0,13.947599607255423,49.0,51.0,-19.39543057996485,1.5943800000000004,9.804106335149587,1.59267,1.5973499999999998,0.0,20
2019-04-03 04:22:38,1,71.66666666666667,4.952928088730987,71.0,73.0,49.0,11.668647615110315,48.0,50.0,-19.39543057996485,1.597366666666667,10.009796486966792,1.59267,1.6020800000000002,0.0,20
2019-04-03 04:22:39,1,71.0,3.976621780928831,71.0,71.0,48.333333333333336,10.149346287013582,48.0,49.0,-19.39543057996485,1.6012333333333337,10.276091772801568,1.5973499999999998,1.60427,0.0,20
2019-04-03 04:22:40,1,71.0,3.976621780928831,71.0,71.0,48.0,9.389695622965206,48.0,48.0,-19.39543057996485,1.6039866666666673,10.46571238150807,1.6020800000000002,1.60561,0.0,20
2019-04-03 04:22:41,1,71.33333333333333,4.464774934829899,71.0,72.0,48.333333333333336,10.149346287013582,48.0,49.0,-19.39543057996485,1.6071033333333338,10.680355564486945,1.60427,1.61143,0.0,20
2019-04-03 04:22:42,1,72.0,5.4410812426320545,71.0,73.0,48.666666666666664,10.90899695106194,48.0,49.0,-19.39543057996485,1.6127666666666673,11.070386332274271,1.60561,1.62126,0.0,20
2019-04-03 04:22:43,1,73.33333333333333,7.393693858236344,72.0,75.0,49.0,11.668647615110315,49.0,49.0,-21.462214411247803,1.6211300000000008,11.646364670342768,1.61143,1.6306999999999998,0.0,20
2019-04-03 04:22:44,1,74.33333333333333,8.858153319939568,73.0,75.0,49.333333333333336,12.428298279158689,49.0,50.0,-23.52899824253075,1.6313166666666674,12.34791500957644,1.62126,1.6419899999999998,0.0,20
2019-04-03 04:22:45,1,74.66666666666667,9.346306473840656,74.0,75.0,49.666666666666664,13.187948943207047,49.0,50.0,-25.595782073813705,1.6383600000000005,12.832985646618555,1.6306999999999998,1.64239,0.0,20
2019-04-03 04:22:46,1,73.0,6.905540704335278,70.0,75.0,50.0,13.947599607255423,50.0,50.0,-25.595782073813705,1.6396766666666671,12.923663782743326,1.63465,1.64239,0.0,20
2019-04-03 04:22:47,1,71.0,3.976621780928831,69.0,74.0,49.666666666666664,13.187948943207047,49.0,50.0,-25.595782073813705,1.6351333333333338,12.610766821887465,1.62836,1.64239,0.0,20
2019-04-03 04:22:48,1,69.33333333333333,1.5358560114234527,69.0,70.0,49.333333333333336,12.428298279158689,49.0,50.0,-25.595782073813705,1.628826666666667,12.176430028094886,1.6234700000000004,1.63465,0.0,20
2019-04-03 04:22:49,1,68.66666666666667,0.559549703621318,68.0,69.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6238133333333338,11.831164416116009,1.6196099999999998,1.62836,0.0,20
2019-04-03 04:22:50,1,68.0,-0.41675660418083765,67.0,69.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6199433333333337,11.564639565379654,1.6167500000000001,1.6234700000000004,0.0,20
2019-04-03 04:22:51,1,67.66666666666667,-0.904909758081905,67.0,68.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6179100000000004,11.424604975414814,1.6167500000000001,1.6196099999999998,0.0,20
2019-04-03 04:22:52,1,68.33333333333333,0.07139654972022974,67.0,70.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6174566666666672,11.393384148799713,1.6167500000000001,1.6182499999999997,0.0,20
2019-04-03 04:22:53,1,69.66666666666667,2.0240091653245407,68.0,71.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6182600000000005,11.448709290080899,1.6173699999999998,1.6191600000000002,0.0,20
2019-04-03 04:22:54,1,71.0,3.976621780928831,70.0,72.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6166900000000008,11.340584221435943,1.61266,1.6191600000000002,0.0,20
2019-04-03 04:22:55,1,71.66666666666667,4.952928088730987,71.0,72.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6172233333333343,11.377314605689026,1.61266,1.6198500000000002,0.0,20
2019-04-03 04:22:56,1,72.0,5.4410812426320545,72.0,72.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6165333333333345,11.329794671061624,1.61266,1.6198500000000002,0.0,20
2019-04-03 04:22:57,1,72.0,5.4410812426320545,72.0,72.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6171700000000009,11.37364156726371,1.61457,1.6198500000000002,0.0,20
2019-04-03 04:22:58,1,71.66666666666667,4.952928088730987,71.0,72.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6150066666666676,11.22465394613719,1.6133599999999997,1.61709,0.0,20
2019-04-03 04:22:59,1,70.66666666666667,3.488468627027764,69.0,72.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6130266666666673,11.088292394597637,1.6111499999999999,1.61457,0.0,20
2019-04-03 04:23:00,1,69.66666666666667,2.0240091653245407,69.0,71.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6106000000000005,10.921169146246152,1.6072899999999997,1.6133599999999997,0.0,20
2019-04-03 04:23:01,1,69.33333333333333,1.5358560114234527,69.0,70.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6075933333333339,10.714101605019462,1.6043399999999999,1.6111499999999999,0.0,20
2019-04-03 04:23:02,1,69.66666666666667,2.0240091653245407,69.0,70.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6051100000000005,10.543075753341089,1.6037,1.6072899999999997,0.0,20
2019-04-03 04:23:03,1,69.66666666666667,2.0240091653245407,69.0,70.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6030566666666672,10.401663773966769,1.6011300000000002,1.6043399999999999,0.0,20
2019-04-03 04:23:04,1,68.66666666666667,0.559549703621318,67.0,70.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.6004900000000006,10.224898799748864,1.59664,1.6037,0.0,20
2019-04-03 04:23:05,1,67.33333333333333,-1.3930629119829931,66.0,69.0,49.0,11.668647615110315,49.0,49.0,-25.595782073813705,1.596603333333334,9.957226124504606,1.5920400000000001,1.6011300000000002,0.0,20
2019-04-03 04:23:06,1,66.33333333333333,-2.857522373686216,66.0,67.0,48.666666666666664,10.90899695106194,48.0,49.0,-25.595782073813705,1.5921533333333338,9.650756980893016,1.58778,1.59664,0.0,20
2019-04-03 04:23:07,1,66.0,-3.3456755275872836,66.0,66.0,48.333333333333336,10.149346287013582,48.0,49.0,-23.52899824253075,1.5885266666666669,9.40099036797211,1.58576,1.5920400000000001,0.0,20
2019-04-03 04:23:08,1,66.0,-3.3456755275872836,66.0,66.0,47.666666666666664,8.630044958916832,47.0,48.0,-21.462214411247803,1.5857,9.206319331430821,1.5835599999999999,1.58778,0.0,20
2019-04-03 04:23:09,1,66.0,-3.3456755275872836,66.0,66.0,47.333333333333336,7.870394294868473,47.0,48.0,-19.39543057996485,1.5832366666666668,9.03667086916195,1.58039,1.58576,0.0,20
2019-04-03 04:23:10,1,66.66666666666667,-2.3693692197851277,66.0,68.0,47.0,7.110743630820098,47.0,47.0,-19.39543057996485,1.58064,8.857839810829796,1.57797,1.5835599999999999,0.0,20
2019-04-03 04:23:11,1,67.66666666666667,-0.904909758081905,66.0,69.0,47.0,7.110743630820098,47.0,47.0,-19.39543057996485,1.5778633333333332,8.666612247812225,1.57523,1.58039,0.0,20
2019-04-03 04:23:12,1,68.66666666666667,0.559549703621318,68.0,69.0,47.0,7.110743630820098,47.0,47.0,-19.39543057996485,1.5749933333333335,8.4689568675504,1.57178,1.57797,0.0,20
2019-04-03 04:23:13,1,68.66666666666667,0.559549703621318,68.0,69.0,47.0,7.110743630820098,47.0,47.0,-19.39543057996485,1.5715033333333335,8.228602415594361,1.5675000000000001,1.57523,0.0,20
2019-04-03 04:23:15,1,68.33333333333333,0.07139654972022974,68.0,69.0,47.0,7.110743630820098,47.0,47.0,-19.39543057996485,1.5676433333333335,7.962766259562754,1.5636499999999998,1.57178,0.0,20
2019-04-03 04:23:16,1,68.33333333333333,0.07139654972022974,68.0,69.0,47.0,7.110743630820098,47.0,47.0,-19.39543057996485,1.56419,7.724937021524098,1.56142,1.5675000000000001,0.0,20
2019-04-03 04:23:17,1,69.33333333333333,1.5358560114234527,68.0,71.0,47.0,7.110743630820098,47.0,47.0,-19.39543057996485,1.5614766666666666,7.538071191636593,1.5593599999999999,1.5636499999999998,0.0,20
2019-04-03 04:23:18,1,70.33333333333333,3.0003154731266757,69.0,71.0,47.0,7.110743630820098,47.0,47.0,-19.39543057996485,1.5591,7.374391416808838,1.5565200000000001,1.56142,0.0,20
2019-04-03 04:23:19,1,71.0,3.976621780928831,71.0,71.0,47.0,7.110743630820098,47.0,47.0,-19.39543057996485,1.5563500000000001,7.185000373003948,1.5531700000000002,1.5593599999999999,0.0,20
2019-04-03 04:23:20,1,70.33333333333333,3.0003154731266757,69.0,71.0,46.666666666666664,6.3510929667717235,46.0,47.0,-19.39543057996485,1.5531333333333335,6.963470242977608,1.5497100000000001,1.5565200000000001,0.0,20
2019-04-03 04:23:21,1,69.33333333333333,1.5358560114234527,68.0,71.0,46.333333333333336,5.591442302723364,46.0,47.0,-19.39543057996485,1.5499200000000004,6.742169677852868,1.5468800000000003,1.5531700000000002,0.0,20
2019-04-03 04:23:22,1,68.33333333333333,0.07139654972022974,68.0,69.0,45.666666666666664,4.072140974626615,45.0,46.0,-19.39543057996485,1.5471700000000006,6.552778634047978,1.5449199999999998,1.5497100000000001,0.0,20
2019-04-03 04:23:23,1,68.0,-0.41675660418083765,68.0,68.0,45.333333333333336,3.312490310578256,45.0,46.0,-19.39543057996485,1.5452266666666672,6.418942296425841,1.5438800000000001,1.5468800000000003,0.0,20
2019-04-03 04:23:24,1,67.66666666666667,-0.904909758081905,67.0,68.0,45.0,2.5528396465298813,45.0,45.0,-19.39543057996485,1.543683333333334,6.312653746993521,1.54225,1.5449199999999998,0.0,20
2019-04-03 04:23:25,1,67.0,-1.8812160658840604,66.0,68.0,45.333333333333336,3.312490310578256,45.0,46.0,-19.39543057996485,1.5418633333333343,6.187311310729933,1.53946,1.5438800000000001,0.0,20
2019-04-03 04:23:26,1,66.0,-3.3456755275872836,65.0,67.0,45.666666666666664,4.072140974626615,45.0,46.0,-19.39543057996485,1.5394933333333345,6.0240906657053594,1.5367700000000002,1.54225,0.0,20
2019-04-03 04:23:27,1,65.66666666666667,-3.8338286814883507,65.0,66.0,46.0,4.83179163867499,46.0,46.0,-19.39543057996485,1.536720000000001,5.833092667589372,1.5339299999999998,1.53946,0.0,20
2019-04-03 04:23:28,1,66.0,-3.3456755275872836,65.0,67.0,46.0,4.83179163867499,46.0,46.0,-19.39543057996485,1.5344433333333345,5.676299839809083,1.53263,1.5367700000000002,0.0,20
2019-04-03 04:23:29,1,67.33333333333333,-1.3930629119829931,66.0,69.0,45.666666666666664,4.072140974626615,45.0,46.0,-19.39543057996485,1.5320133333333341,5.508947026555997,1.52948,1.5339299999999998,0.0,20
2019-04-03 04:23:30,1,68.33333333333333,0.07139654972022974,67.0,69.0,45.333333333333336,3.312490310578256,45.0,46.0,-19.39543057996485,1.5306766666666674,5.416891501021729,1.52948,1.53263,0.0,20
2019-04-03 04:23:31,1,68.33333333333333,0.07139654972022974,67.0,69.0,45.333333333333336,3.312490310578256,45.0,46.0,-21.462214411247803,1.5283800000000005,5.2587212838319255,1.52574,1.52992,0.0,20
2019-04-03 04:23:32,1,67.33333333333333,-1.3930629119829931,66.0,69.0,45.666666666666664,4.072140974626615,45.0,46.0,-23.52899824253075,1.5260600000000004,5.098944112331054,1.5225199999999999,1.52992,0.0,20
2019-04-03 04:23:33,1,66.33333333333333,-2.857522373686216,66.0,67.0,46.0,4.83179163867499,46.0,46.0,-25.595782073813705,1.5228100000000007,4.875118333288913,1.5201699999999998,1.52574,0.0,20
2019-04-03 04:23:34,1,66.33333333333333,-2.857522373686216,66.0,67.0,46.0,4.83179163867499,46.0,46.0,-25.595782073813705,1.5198733333333339,4.672871654995426,1.51693,1.5225199999999999,0.0,20
2019-04-03 04:23:35,1,67.0,-1.8812160658840604,66.0,68.0,46.0,4.83179163867499,46.0,46.0,-25.595782073813705,1.5169200000000005,4.469477152194036,1.51366,1.5201699999999998,0.0,20
2019-04-03 04:23:36,1,67.33333333333333,-1.3930629119829931,67.0,68.0,46.0,4.83179163867499,46.0,46.0,-25.595782073813705,1.5137566666666669,4.251620060592982,1.51068,1.51693,0.0,20
2019-04-03 04:23:37,1,66.66666666666667,-2.3693692197851277,65.0,68.0,46.0,4.83179163867499,46.0,46.0,-25.595782073813705,1.5106633333333335,4.038583831925161,1.50765,1.51366,0.0,20
2019-04-03 04:23:38,1,65.66666666666667,-3.8338286814883507,65.0,67.0,46.0,4.83179163867499,46.0,46.0,-25.595782073813705,1.5077533333333335,3.8381736728443374,1.5049299999999999,1.51068,0.0,20
2019-04-03 04:23:39,1,65.0,-4.810134989290506,65.0,65.0,46.0,4.83179163867499,46.0,46.0,-25.595782073813705,1.5050700000000001,3.6533739270710663,1.5026300000000004,1.50765,0.0,20
2019-04-03 04:23:40,1,65.33333333333333,-4.3219818353894395,65.0,66.0,45.666666666666664,4.072140974626615,45.0,46.0,-25.595782073813705,1.5026866666666667,3.489235022440145,1.5005000000000002,1.5049299999999999,0.0,20
2019-04-03 04:23:41,1,66.33333333333333,-2.857522373686216,65.0,68.0,45.333333333333336,3.312490310578256,45.0,46.0,-25.595782073813705,1.5002366666666669,3.320504819777606,1.49758,1.5026300000000004,0.0,20
2019-04-03 04:23:42,1,67.33333333333333,-1.3930629119829931,66.0,68.0,44.666666666666664,1.7931889824815064,44.0,45.0,-25.595782073813705,1.4974733333333337,3.130195516366384,1.49434,1.5005000000000002,0.0,20
2019-04-03 04:23:43,1,68.0,-0.41675660418083765,68.0,68.0,44.333333333333336,1.0335383184331475,44.0,45.0,-25.595782073813705,1.4944233333333337,2.9201436314191276,1.4913500000000002,1.49758,0.0,20
2019-04-03 04:23:44,1,68.33333333333333,0.07139654972022974,68.0,69.0,44.0,0.2738876543847726,44.0,44.0,-25.595782073813705,1.49134,2.7077960974560398,1.48833,1.49434,0.0,20
2019-04-03 04:23:45,1,69.33333333333333,1.5358560114234527,68.0,71.0,44.0,0.2738876543847726,44.0,44.0,-25.595782073813705,1.488476666666667,2.510599846997367,1.4857500000000001,1.4913500000000002,0.0,20
2019-04-03 04:23:46,1,71.0,3.976621780928831,69.0,73.0,44.0,0.2738876543847726,44.0,44.0,-25.595782073813705,1.48599,2.3393444304173974,1.4838900000000002,1.48833,0.0,20
2019-04-03 04:23:47,1,72.33333333333333,5.929234396533121,71.0,73.0,44.0,0.2738876543847726,44.0,44.0,-27.66256590509666,1.4842899999999997,2.2222663306107124,1.48323,1.4857500000000001,0.0,20
2019-04-03 04:23:48,1,72.66666666666667,6.41738755043421,72.0,73.0,44.0,0.2738876543847726,44.0,44.0,-29.729349736379607,1.4815399999999996,2.0328752868058073,1.4775000000000003,1.4838900000000002,0.0,20
2019-04-03 04:23:49,1,72.0,5.4410812426320545,71.0,73.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.4797933333333326,1.9125832783769725,1.4775000000000003,1.48323,0.0,20
2019-04-03 04:23:50,1,71.0,3.976621780928831,70.0,72.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.4778266666666662,1.777139986443784,1.47733,1.47865,0.0,20
2019-04-03 04:23:51,1,70.33333333333333,3.0003154731266757,70.0,71.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.478516666666666,1.8246599210711862,1.47733,1.4795700000000003,0.0,20
2019-04-03 04:23:52,1,70.33333333333333,3.0003154731266757,70.0,71.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.4798533333333328,1.9167154466054552,1.47733,1.4826599999999999,0.0,20
2019-04-03 04:23:53,1,70.66666666666667,3.488468627027764,70.0,71.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.4851366666666659,2.2805758156124334,1.4795700000000003,1.49318,0.0,20
2019-04-03 04:23:54,1,71.0,3.976621780928831,71.0,71.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.4934233333333324,2.8512741609445333,1.4826599999999999,1.50443,0.0,20
2019-04-03 04:23:55,1,71.0,3.976621780928831,71.0,71.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5010066666666655,3.373534312042883,1.49318,1.50541,0.0,20
2019-04-03 04:23:56,1,71.33333333333333,4.464774934829899,71.0,72.0,44.333333333333336,1.0335383184331475,44.0,45.0,-31.796133567662565,1.5040166666666657,3.580831418171171,1.5022099999999998,1.50541,0.0,20
2019-04-03 04:23:57,1,72.33333333333333,5.929234396533121,71.0,74.0,44.666666666666664,1.7931889824815064,44.0,45.0,-31.796133567662565,1.5033433333333324,3.53445930805167,1.5022099999999998,1.50541,0.0,20
2019-04-03 04:23:58,1,74.0,8.370000166038501,72.0,76.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.5019233333333322,3.4366646599778514,1.5011499999999998,1.50241,0.0,20
2019-04-03 04:23:59,1,75.0,9.834459627741724,74.0,76.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.504689999999999,3.6272035282906727,1.5011499999999998,1.5105100000000002,0.0,20
2019-04-03 04:24:00,1,74.66666666666667,9.346306473840656,73.0,76.0,44.666666666666664,1.7931889824815064,44.0,45.0,-31.796133567662565,1.511799999999999,4.116865463364436,1.5011499999999998,1.52374,0.0,20
2019-04-03 04:24:01,1,72.66666666666667,6.41738755043421,70.0,75.0,44.333333333333336,1.0335383184331475,44.0,45.0,-31.796133567662565,1.5232566666666656,4.905880030100742,1.5105100000000002,1.53552,0.0,20
2019-04-03 04:24:02,1,70.66666666666667,3.488468627027764,69.0,73.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5323066666666654,5.529148737895044,1.52374,1.53766,0.0,20
2019-04-03 04:24:03,1,69.33333333333333,1.5358560114234527,69.0,70.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5365166666666654,5.819089208592735,1.53552,1.53766,0.0,20
2019-04-03 04:24:04,1,69.0,1.0477028575223855,69.0,69.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.536303333333332,5.804397054891502,1.53488,1.53766,0.0,20
2019-04-03 04:24:05,1,68.66666666666667,0.559549703621318,68.0,69.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5349366666666653,5.710275445242999,1.53356,1.53637,0.0,20
2019-04-03 04:24:06,1,67.66666666666667,-0.904909758081905,66.0,69.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5332566666666654,5.594574734845829,1.5313299999999999,1.53488,0.0,20
2019-04-03 04:24:07,1,67.0,-1.8812160658840604,66.0,68.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5315666666666654,5.478185329743909,1.5298100000000001,1.53356,0.0,20
2019-04-03 04:24:08,1,67.33333333333333,-1.3930629119829931,66.0,69.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5292766666666655,5.320474242357288,1.5266899999999999,1.5313299999999999,0.0,20
2019-04-03 04:24:09,1,68.66666666666667,0.559549703621318,67.0,70.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5261899999999988,5.1078971434926315,1.5220699999999998,1.5298100000000001,0.0,20
2019-04-03 04:24:10,1,70.0,2.512162319225608,69.0,71.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5224999999999989,4.853768797441691,1.51874,1.5266899999999999,0.0,20
2019-04-03 04:24:11,1,71.0,3.976621780928831,70.0,72.0,44.0,0.2738876543847726,44.0,44.0,-31.796133567662565,1.5190033333333322,4.612955215682484,1.5162,1.5220699999999998,0.0,20
2019-04-03 04:24:12,1,72.33333333333333,5.929234396533121,71.0,74.0,44.333333333333336,1.0335383184331475,44.0,45.0,-31.796133567662565,1.5161099999999987,4.413692881109562,1.51339,1.51874,0.0,20
2019-04-03 04:24:13,1,73.33333333333333,7.393693858236344,72.0,74.0,44.666666666666664,1.7931889824815064,44.0,45.0,-31.796133567662565,1.5134599999999987,4.231188784352108,1.5107899999999996,1.5162,0.0,20
2019-04-03 04:24:14,1,73.33333333333333,7.393693858236344,72.0,74.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.511643333333332,4.106075912990072,1.5107499999999998,1.51339,0.0,20
2019-04-03 04:24:15,1,71.66666666666667,4.952928088730987,69.0,74.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.5078266666666653,3.84322410067903,1.50194,1.5107899999999996,0.0,20
2019-04-03 04:24:16,1,69.33333333333333,1.5358560114234527,67.0,72.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.5048799999999989,3.640288727680824,1.50194,1.5107499999999998,0.0,20
2019-04-03 04:24:17,1,67.33333333333333,-1.3930629119829931,66.0,69.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.5011133333333324,3.3808803888935155,1.4994500000000002,1.5019500000000001,0.0,20
2019-04-03 04:24:18,1,67.0,-1.8812160658840604,66.0,68.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.4999299999999989,3.2993848488319975,1.4983899999999999,1.5019500000000001,0.0,20
2019-04-03 04:24:19,1,67.66666666666667,-0.904909758081905,66.0,69.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.4979733333333323,3.164630251603543,1.49608,1.4994500000000002,0.0,20
2019-04-03 04:24:20,1,68.66666666666667,0.559549703621318,68.0,69.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.4958366666666654,3.0174791496896574,1.4930400000000001,1.4983899999999999,0.0,20
2019-04-03 04:24:21,1,69.33333333333333,1.5358560114234527,69.0,70.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.493363333333332,2.8471419927160357,1.49097,1.49608,0.0,20
2019-04-03 04:24:22,1,69.66666666666667,2.0240091653245407,69.0,70.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.490953333333332,2.6811665688724644,1.48885,1.4930400000000001,0.0,20
2019-04-03 04:24:23,1,69.66666666666667,2.0240091653245407,69.0,70.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.4886233333333319,2.5207007026668444,1.48605,1.49097,0.0,20
2019-04-03 04:24:24,1,68.66666666666667,0.559549703621318,67.0,70.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.4860566666666652,2.343935728448939,1.4832699999999999,1.48885,0.0,20
2019-04-03 04:24:25,1,68.0,-0.41675660418083765,67.0,69.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.4834733333333316,2.1660229297231024,1.4810999999999999,1.48605,0.0,20
2019-04-03 04:24:26,1,67.33333333333333,-1.3930629119829931,67.0,68.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.4813233333333315,2.017953568202899,1.4795999999999998,1.4832699999999999,0.0,20
2019-04-03 04:24:28,1,67.33333333333333,-1.3930629119829931,67.0,68.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.4801133333333316,1.9346215089287462,1.4795999999999998,1.4810999999999999,0.0,20
2019-04-03 04:24:29,1,66.66666666666667,-2.3693692197851277,66.0,67.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.478376666666665,1.8150181952046767,1.4758899999999997,1.47964,0.0,20
2019-04-03 04:24:30,1,66.0,-3.3456755275872836,65.0,67.0,45.0,2.5528396465298813,45.0,45.0,-31.796133567662565,1.476076666666665,1.656618413113305,1.4727,1.47964,0.0,20
2019-04-03 04:24:31,1,65.33333333333333,-4.3219818353894395,65.0,66.0,45.0,2.5528396465298813,45.0,45.0,-29.729349736379607,1.4737099999999985,1.4936273329903156,1.4725400000000002,1.4758899999999997,0.0,20
2019-04-03 04:24:32,1,65.0,-4.810134989290506,65.0,65.0,45.0,2.5528396465298813,45.0,45.0,-27.66256590509666,1.472913333333332,1.4387613215122967,1.4725400000000002,1.4735,0.0,20
2019-04-03 04:24:33,1,65.0,-4.810134989290506,65.0,65.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.472619999999999,1.4185596101731277,1.47182,1.4735,0.0,20
2019-04-03 04:24:34,1,65.0,-4.810134989290506,65.0,65.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4712999999999987,1.3276519091467598,1.46858,1.4735,0.0,20
2019-04-03 04:24:35,1,65.33333333333333,-4.3219818353894395,65.0,66.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4694966666666656,1.2034572973910718,1.46809,1.47182,0.0,20
2019-04-03 04:24:36,1,66.33333333333333,-2.857522373686216,65.0,68.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.469879999999999,1.2298572610729723,1.46809,1.4729700000000001,0.0,20
2019-04-03 04:24:37,1,67.66666666666667,-0.904909758081905,66.0,69.0,45.0,2.5528396465298813,45.0,45.0,-25.595782073813705,1.4725066666666657,1.41075440351936,1.46809,1.4764599999999999,0.0,20
