,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-21 04:17:45,6,108.33333333333333,28.399606272669644,106.0,110.0,72.0,-0.6686128637348145,72.0,72.0,36.55126498002662,4.682593333333334,-1.2250836345978424,4.67795,4.68861,2.0,11
2019-03-21 04:17:46,6,103.33333333333333,22.47347059854643,95.0,109.0,72.0,-0.6686128637348145,72.0,72.0,36.55126498002662,4.679290000000001,-1.2947643543401148,4.67795,4.681220000000001,2.0,11
2019-03-21 04:17:47,6,97.66666666666667,15.757183501206798,92.0,106.0,72.0,-0.6686128637348145,72.0,72.0,36.55126498002662,4.672663333333333,-1.4345476750743822,4.66134,4.678700000000001,2.0,11
2019-03-21 04:17:48,6,93.66666666666667,11.016274961908227,92.0,95.0,72.0,-0.6686128637348145,72.0,72.0,36.55126498002662,4.664453333333334,-1.607729928076608,4.65332,4.678700000000001,2.0,11
2019-03-21 04:17:49,6,93.66666666666667,11.016274961908227,92.0,95.0,72.0,-0.6686128637348145,72.0,72.0,36.55126498002662,4.6563566666666665,-1.7785215206639022,4.65332,4.66134,2.0,11
2019-03-21 04:17:50,6,95.0,12.596577808341078,94.0,96.0,71.66666666666667,-1.1284803967730728,71.0,72.0,36.55126498002662,4.655320000000001,-1.800389032106719,4.65332,4.6582300000000005,2.0,11
2019-03-21 04:17:51,6,95.33333333333333,12.991653519949287,95.0,96.0,71.33333333333333,-1.5883479298113505,71.0,72.0,33.30004438526408,4.657246666666668,-1.7597478050521709,4.6544099999999995,4.6591000000000005,2.0,11
2019-03-21 04:17:52,6,95.0,12.596577808341078,94.0,96.0,71.0,-2.0482154628496088,71.0,71.0,30.04882379050155,4.657180000000001,-1.7611540758845166,4.65421,4.6591000000000005,2.0,11
2019-03-21 04:17:53,6,93.66666666666667,11.016274961908227,92.0,95.0,71.0,-2.0482154628496088,71.0,71.0,26.797603195739008,4.653143333333335,-1.8463037747824798,4.646119999999999,4.6591000000000005,2.0,11
2019-03-21 04:17:54,6,92.0,9.04089640386715,90.0,94.0,71.0,-2.0482154628496088,71.0,71.0,26.797603195739008,4.648566666666668,-1.9428442674223871,4.645369999999999,4.65421,2.0,11
2019-03-21 04:17:55,6,88.0,4.299987864568577,82.0,92.0,71.66666666666667,-1.1284803967730728,71.0,73.0,26.797603195739008,4.645440000000002,-2.0087983694589715,4.64483,4.646119999999999,2.0,11
2019-03-21 04:17:56,6,84.33333333333333,-0.0458449631217858,81.0,90.0,72.66666666666667,0.2511222023417215,71.0,74.0,26.797603195739008,4.645593333333335,-2.005563946544595,4.64483,4.646580000000001,2.0,11
2019-03-21 04:17:57,6,81.66666666666667,-3.206450655987489,81.0,82.0,73.66666666666667,1.6307248014565159,73.0,74.0,26.797603195739008,4.648203333333335,-1.9505084434586248,4.64483,4.6532,2.0,11
2019-03-21 04:17:58,6,82.66666666666667,-2.021223521162846,81.0,85.0,74.0,2.090592334494774,74.0,74.0,26.797603195739008,4.651406666666669,-1.8829371299648334,4.646580000000001,4.654439999999999,2.0,11
2019-03-21 04:17:59,6,84.33333333333333,-0.0458449631217858,82.0,86.0,74.0,2.090592334494774,74.0,74.0,26.797603195739008,4.652703333333335,-1.8555851622759054,4.65047,4.654439999999999,2.0,11
2019-03-21 04:18:00,6,84.66666666666667,0.34923074848643976,83.0,86.0,74.0,2.090592334494774,74.0,74.0,26.797603195739008,4.649453333333335,-1.924140865352301,4.64345,4.654439999999999,2.0,11
2019-03-21 04:18:01,6,83.33333333333333,-1.2310720979464287,81.0,86.0,74.0,2.090592334494774,74.0,74.0,26.797603195739008,4.643066666666669,-2.0588616110901428,4.63528,4.65047,2.0,11
2019-03-21 04:18:02,6,81.33333333333333,-3.6015263675957145,80.0,83.0,74.0,2.090592334494774,74.0,74.0,26.797603195739008,4.636123333333336,-2.2053247182779865,4.629639999999999,4.64345,2.0,11
2019-03-21 04:18:03,6,80.66666666666667,-4.391677790812132,80.0,81.0,74.0,2.090592334494774,74.0,74.0,26.797603195739008,4.630866666666669,-2.316209173407727,4.62768,4.63528,2.0,11
2019-03-21 04:18:04,6,81.0,-3.996602079203923,80.0,82.0,74.33333333333333,2.550459867533032,74.0,75.0,26.797603195739008,4.628420000000003,-2.3678193129544596,4.62768,4.629639999999999,2.0,11
2019-03-21 04:18:05,6,82.66666666666667,-2.021223521162846,81.0,85.0,74.66666666666667,3.01032740057131,74.0,75.0,26.797603195739008,4.626380000000004,-2.4108512004239397,4.62352,4.62794,2.0,11
2019-03-21 04:18:06,6,84.0,-0.44092067472999447,82.0,85.0,75.0,3.470194933609568,75.0,75.0,26.797603195739008,4.62401666666667,-2.4607035014302685,4.62059,4.62794,2.0,11
2019-03-21 04:18:07,6,85.33333333333333,1.1393821717028572,85.0,86.0,75.0,3.470194933609568,75.0,75.0,30.04882379050155,4.6196533333333365,-2.5527439274067065,4.614849999999999,4.62352,2.0,11
2019-03-21 04:18:08,6,86.33333333333333,2.3246093065275,85.0,88.0,75.0,3.470194933609568,75.0,75.0,33.30004438526408,4.616403333333338,-2.621299630483084,4.613770000000001,4.62059,2.0,11
2019-03-21 04:18:09,6,90.33333333333333,7.065517845826072,86.0,97.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.614553333333338,-2.660323646080425,4.613770000000001,4.615039999999999,2.0,11
2019-03-21 04:18:10,6,95.66666666666667,13.386729231557512,88.0,102.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.619230000000006,-2.5616737471919806,4.613770000000001,4.6288800000000005,2.0,11
2019-03-21 04:18:11,6,100.0,18.522713482464294,97.0,102.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.632006666666672,-2.2921619421747086,4.615039999999999,4.6521,2.0,11
2019-03-21 04:18:12,6,101.0,19.707940617288937,100.0,102.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.650703333333339,-1.8977732872459216,4.6288800000000005,4.67113,2.0,11
2019-03-21 04:18:13,6,100.0,18.522713482464294,99.0,101.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.664150000000006,-1.6141284603636408,4.6521,4.67113,2.0,11
2019-03-21 04:18:14,6,99.0,17.33748634763965,98.0,100.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.668180000000006,-1.5291193885488932,4.66419,4.67113,2.0,11
2019-03-21 04:18:15,6,98.0,16.152259212815007,97.0,99.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.663186666666673,-1.634449073890896,4.656149999999999,4.66922,2.0,11
2019-03-21 04:18:16,6,97.33333333333333,15.362107789598573,97.0,98.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.656826666666672,-1.7686073112958178,4.6501399999999995,4.66419,2.0,11
2019-03-21 04:18:17,6,97.0,14.967032077990364,97.0,97.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.6503333333333385,-1.9055780903653938,4.64471,4.656149999999999,2.0,11
2019-03-21 04:18:18,6,96.66666666666667,14.571956366382155,96.0,97.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.646123333333339,-1.994384093427437,4.64352,4.6501399999999995,2.0,11
2019-03-21 04:18:19,6,96.33333333333333,14.17688065477393,96.0,97.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.643286666666672,-2.0542209173433643,4.64163,4.64471,2.0,11
2019-03-21 04:18:20,6,95.33333333333333,12.991653519949287,94.0,96.0,75.0,3.470194933609568,75.0,75.0,36.55126498002662,4.640010000000005,-2.123339128752717,4.63488,4.64352,2.0,11
2019-03-21 04:18:21,6,94.33333333333333,11.806426385124643,93.0,96.0,75.33333333333333,3.9300624666478265,75.0,76.0,36.55126498002662,4.634093333333339,-2.2481456651225677,4.625769999999999,4.64163,2.0,11
2019-03-21 04:18:22,6,92.33333333333333,9.435972115475359,90.0,94.0,75.66666666666667,4.389929999686104,75.0,76.0,36.55126498002662,4.627653333333339,-2.3839914275262672,4.622310000000001,4.63488,2.0,11
2019-03-21 04:18:23,6,89.33333333333333,5.880290711001429,85.0,93.0,76.33333333333333,5.309665065762621,76.0,77.0,33.30004438526408,4.623766666666673,-2.4659770170514803,4.622310000000001,4.625769999999999,2.0,11
2019-03-21 04:18:24,6,86.33333333333333,2.3246093065275,84.0,90.0,76.66666666666667,5.7695325988008985,76.0,77.0,30.04882379050155,4.623830000000006,-2.4646410597607615,4.622310000000001,4.625959999999999,2.0,11
2019-03-21 04:18:25,6,85.0,0.7443064600946484,84.0,86.0,77.0,6.2294001318391565,77.0,77.0,26.797603195739008,4.627396666666674,-2.389405570230733,4.62322,4.6330100000000005,2.0,11
2019-03-21 04:18:26,6,87.0,3.114760729743934,84.0,91.0,77.0,6.2294001318391565,77.0,77.0,26.797603195739008,4.631690000000007,-2.2988417286282665,4.625959999999999,4.6361,2.0,11
2019-03-21 04:18:27,6,90.66666666666667,7.460593557434297,86.0,95.0,77.0,6.2294001318391565,77.0,77.0,26.797603195739008,4.635806666666674,-2.2120045047314694,4.6330100000000005,4.63831,2.0,11
2019-03-21 04:18:28,6,93.33333333333333,10.6211992503,91.0,95.0,77.0,6.2294001318391565,77.0,77.0,26.797603195739008,4.639213333333342,-2.140144065199052,4.6361,4.643230000000001,2.0,11
2019-03-21 04:18:29,6,92.66666666666667,9.831047827083584,89.0,95.0,77.33333333333333,6.6892676648774145,77.0,78.0,26.797603195739008,4.641146666666676,-2.0993622110612877,4.63831,4.643230000000001,2.0,11
2019-03-21 04:18:32,7,84.0,-0.44092067472999447,81.0,89.0,79.33333333333333,9.448472863107003,78.0,80.0,26.797603195739008,4.635056666666676,-2.2278250515952185,4.62882,4.6419,2.0,11
2019-03-21 04:18:33,7,82.33333333333333,-2.4162992327710717,81.0,84.0,80.0,10.36820792918354,80.0,80.0,26.797603195739008,4.632950000000009,-2.272263209897063,4.62882,4.63558,2.0,11
2019-03-21 04:18:34,7,83.66666666666667,-0.8359963863382033,81.0,86.0,80.0,10.36820792918354,80.0,80.0,26.797603195739008,4.637540000000008,-2.175441463090705,4.62882,4.64822,2.0,11
2019-03-21 04:18:35,7,86.66666666666667,2.719685018135726,84.0,90.0,80.0,10.36820792918354,80.0,80.0,26.797603195739008,4.6461966666666745,-1.9928371955118194,4.63558,4.654789999999999,2.0,11
2019-03-21 04:18:36,7,90.33333333333333,7.065517845826072,86.0,95.0,80.0,10.36820792918354,80.0,80.0,26.797603195739008,4.65272333333334,-1.8551632810260892,4.64822,4.6551599999999995,2.0,11
2019-03-21 04:18:37,7,95.33333333333333,12.991653519949287,90.0,101.0,80.0,10.36820792918354,80.0,80.0,26.797603195739008,4.6534766666666725,-1.8392724206207134,4.65048,4.6551599999999995,2.0,11
2019-03-21 04:18:38,7,99.33333333333333,17.732562059247858,95.0,102.0,80.0,10.36820792918354,80.0,80.0,26.797603195739008,4.650733333333339,-1.8971404653713566,4.646559999999999,4.6551599999999995,2.0,11
2019-03-21 04:18:39,7,100.0,18.522713482464294,97.0,102.0,80.0,10.36820792918354,80.0,80.0,26.797603195739008,4.648393333333341,-1.9465005715863362,4.646559999999999,4.65048,2.0,11
2019-03-21 04:18:40,7,97.33333333333333,15.362107789598573,93.0,102.0,80.0,10.36820792918354,80.0,80.0,26.797603195739008,4.644523333333341,-2.0281345934034722,4.63887,4.648140000000001,2.0,11
2019-03-21 04:18:41,7,95.0,12.596577808341078,93.0,97.0,79.66666666666667,9.908340396145281,79.0,80.0,26.797603195739008,4.640363333333341,-2.115885893341266,4.63408,4.648140000000001,2.0,11
2019-03-21 04:18:42,7,95.66666666666667,13.386729231557512,93.0,99.0,79.33333333333333,9.448472863107003,79.0,80.0,26.797603195739008,4.633716666666673,-2.2560910953252558,4.6282,4.63887,2.0,11
2019-03-21 04:18:43,7,98.66666666666667,16.94241063603144,95.0,102.0,78.66666666666667,8.528737797030487,78.0,79.0,26.797603195739008,4.626900000000006,-2.3998822879316615,4.61842,4.63408,2.0,11
2019-03-21 04:18:44,7,101.33333333333333,20.103016328897144,99.0,103.0,78.33333333333333,8.068870263992208,78.0,79.0,26.797603195739008,4.620243333333339,-2.540298430540475,4.61411,4.6282,2.0,11
2019-03-21 04:18:45,7,103.0,22.07839488693822,102.0,104.0,78.0,7.609002730953951,78.0,78.0,26.797603195739008,4.61492333333334,-2.652518842960916,4.612239999999999,4.61842,2.0,11
2019-03-21 04:18:46,7,103.0,22.07839488693822,102.0,104.0,78.0,7.609002730953951,78.0,78.0,26.797603195739008,4.611666666666672,-2.7212151731205836,4.608649999999999,4.61411,2.0,11
2019-03-21 04:18:47,7,102.33333333333333,21.288243463721788,101.0,104.0,78.0,7.609002730953951,78.0,78.0,26.797603195739008,4.610686666666672,-2.7418873543559164,4.608649999999999,4.612239999999999,2.0,11
2019-03-21 04:18:48,7,102.0,20.893167752113577,101.0,103.0,77.66666666666667,7.149135197915693,77.0,78.0,26.797603195739008,4.61539333333334,-2.642604633592944,4.608649999999999,4.62636,2.0,11
2019-03-21 04:18:49,7,101.33333333333333,20.103016328897144,100.0,103.0,77.33333333333333,6.6892676648774145,77.0,78.0,26.797603195739008,4.62566333333334,-2.425968611871497,4.6111699999999995,4.639460000000001,2.0,11
2019-03-21 04:18:50,7,100.33333333333333,18.9177891940725,98.0,103.0,77.0,6.2294001318391565,77.0,77.0,26.797603195739008,4.640650000000006,-2.109838928762254,4.62636,4.65613,2.0,11
2019-03-21 04:18:51,7,99.33333333333333,17.732562059247858,98.0,100.0,76.66666666666667,5.7695325988008985,76.0,77.0,26.797603195739008,4.6520433333333395,-1.8695072435159408,4.639460000000001,4.660539999999999,2.0,11
2019-03-21 04:18:52,7,99.33333333333333,17.732562059247858,98.0,100.0,76.33333333333333,5.309665065762621,76.0,77.0,26.797603195739008,4.655496666666672,-1.7966624144009187,4.649819999999999,4.660539999999999,2.0,11
2019-03-21 04:18:53,7,99.33333333333333,17.732562059247858,98.0,100.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.650793333333339,-1.895874821622264,4.6420200000000005,4.660539999999999,2.0,11
2019-03-21 04:18:54,7,98.0,16.152259212815007,96.0,100.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.645176666666672,-2.0143531392466154,4.6420200000000005,4.649819999999999,2.0,11
2019-03-21 04:18:55,7,96.33333333333333,14.17688065477393,95.0,98.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.641453333333339,-2.0928933652326096,4.638649999999999,4.64369,2.0,11
2019-03-21 04:18:56,7,95.33333333333333,12.991653519949287,95.0,96.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.638943333333339,-2.14583946207008,4.63449,4.64369,2.0,11
2019-03-21 04:18:57,7,95.33333333333333,12.991653519949287,95.0,96.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.634046666666673,-2.249130054705191,4.6290000000000004,4.638649999999999,2.0,11
2019-03-21 04:18:58,7,97.0,14.967032077990364,95.0,100.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.631580000000007,-2.3011620755016273,4.6290000000000004,4.63449,2.0,11
2019-03-21 04:18:59,7,98.66666666666667,16.94241063603144,96.0,100.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.637440000000008,-2.177550869339224,4.6290000000000004,4.65207,2.0,11
2019-03-21 04:19:00,7,100.0,18.522713482464294,100.0,100.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.64789333333334,-1.9570476028288732,4.63125,4.660360000000001,2.0,11
2019-03-21 04:19:01,7,99.66666666666667,18.127637770856083,99.0,100.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.656186666666673,-1.7821075112862246,4.65207,4.660360000000001,2.0,11
2019-03-21 04:19:02,7,99.0,17.33748634763965,98.0,100.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.657290000000006,-1.7588337290110618,4.655380000000001,4.660360000000001,2.0,11
2019-03-21 04:19:03,7,98.0,16.152259212815007,97.0,99.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.651823333333339,-1.8741479372626628,4.64396,4.656129999999999,2.0,11
2019-03-21 04:19:04,7,96.66666666666667,14.571956366382155,95.0,98.0,76.0,4.849797532724363,76.0,76.0,26.797603195739008,4.644733333333339,-2.023704840281649,4.634860000000001,4.655380000000001,2.0,11
2019-03-21 04:19:05,7,96.33333333333333,14.17688065477393,95.0,97.0,75.66666666666667,4.389929999686104,75.0,76.0,26.797603195739008,4.635426666666672,-2.2200202484758402,4.62746,4.64396,2.0,11
2019-03-21 04:19:06,7,96.33333333333333,14.17688065477393,95.0,97.0,75.33333333333333,3.9300624666478265,75.0,76.0,26.797603195739008,4.629703333333339,-2.340748599431926,4.62679,4.634860000000001,2.0,11
2019-03-21 04:19:07,7,95.33333333333333,12.991653519949287,92.0,97.0,75.0,3.470194933609568,75.0,75.0,26.797603195739008,4.624580000000005,-2.4488205128969933,4.619490000000001,4.62746,2.0,11
2019-03-21 04:19:09,7,94.33333333333333,11.806426385124643,92.0,97.0,75.0,3.470194933609568,75.0,75.0,26.797603195739008,4.619013333333339,-2.566244127397076,4.610760000000001,4.62679,2.0,11
2019-03-21 04:19:10,7,93.0,10.226123538691793,92.0,94.0,75.0,3.470194933609568,75.0,75.0,26.797603195739008,4.613226666666673,-2.6883084356438807,4.60943,4.619490000000001,2.0,11
2019-03-21 04:19:11,7,92.33333333333333,9.435972115475359,90.0,94.0,75.0,3.470194933609568,75.0,75.0,26.797603195739008,4.607546666666673,-2.808122710558951,4.60245,4.610760000000001,2.0,11
2019-03-21 04:19:12,7,90.0,6.670442134217863,87.0,93.0,75.33333333333333,3.9300624666478265,75.0,76.0,26.797603195739008,4.6021433333333395,-2.9221009615198335,4.59455,4.60943,2.0,11
2019-03-21 04:19:13,7,88.33333333333333,4.6950635761767865,87.0,90.0,75.66666666666667,4.389929999686104,75.0,76.0,23.54638260097646,4.597206666666673,-3.0262353166543514,4.59455,4.60245,2.0,11
2019-03-21 04:19:14,7,89.0,5.485214999393221,87.0,92.0,76.0,4.849797532724363,76.0,76.0,20.295162006213936,4.595093333333339,-3.07081410203943,4.59455,4.59611,2.0,11
2019-03-21 04:19:15,7,91.33333333333333,8.250744980650715,88.0,94.0,76.0,4.849797532724363,76.0,76.0,17.043941411451392,4.595460000000007,-3.063079612461548,4.594620000000001,4.59611,2.0,11
2019-03-21 04:19:16,7,92.33333333333333,9.435972115475359,91.0,94.0,76.0,4.849797532724363,76.0,76.0,17.043941411451392,4.59488333333334,-3.0752438551612724,4.592889999999999,4.59611,2.0,11
2019-03-21 04:19:17,7,91.0,7.855669269042506,88.0,94.0,76.0,4.849797532724363,76.0,76.0,17.043941411451392,4.593300000000006,-3.108642787429268,4.59136,4.595650000000001,2.0,11
2019-03-21 04:19:18,7,88.66666666666667,5.090139287785012,87.0,91.0,75.66666666666667,4.389929999686104,75.0,76.0,17.043941411451392,4.590896666666672,-3.1593388509350238,4.588439999999999,4.592889999999999,2.0,11
2019-03-21 04:19:19,7,87.33333333333333,3.5098364413521432,87.0,88.0,75.33333333333333,3.9300624666478265,75.0,76.0,13.792720816688847,4.588710000000007,-3.205464534235626,4.586330000000001,4.59136,2.0,11
2019-03-21 04:19:20,7,86.0,1.929533594919291,84.0,87.0,75.0,3.470194933609568,75.0,75.0,10.54150022192632,4.586560000000007,-3.2508167685784857,4.584910000000001,4.588439999999999,2.0,11
2019-03-21 04:19:21,7,84.66666666666667,0.34923074848643976,83.0,87.0,74.66666666666667,3.01032740057131,74.0,75.0,7.290279627163774,4.585980000000006,-3.263051324819819,4.584910000000001,4.5866999999999996,2.0,11
2019-03-21 04:19:22,7,83.33333333333333,-1.2310720979464287,83.0,84.0,74.33333333333333,2.550459867533032,74.0,75.0,7.290279627163774,4.58738333333334,-3.2334493237991384,4.584910000000001,4.59054,2.0,11
2019-03-21 04:19:23,7,83.66666666666667,-0.8359963863382033,83.0,85.0,73.66666666666667,1.6307248014565159,73.0,74.0,7.290279627163774,4.5895200000000065,-3.1883783436227477,4.5866999999999996,4.5913200000000005,2.0,11
2019-03-21 04:19:24,7,85.33333333333333,1.1393821717028572,83.0,88.0,73.0,0.7109897353799797,72.0,74.0,7.290279627163774,4.5916066666666735,-3.1443620665706065,4.59054,4.59296,2.0,11
2019-03-21 04:19:25,7,87.33333333333333,3.5098364413521432,85.0,89.0,72.0,-0.6686128637348145,71.0,73.0,7.290279627163774,4.592366666666673,-3.1283305790819775,4.5913200000000005,4.59296,2.0,11
2019-03-21 04:19:26,7,89.0,5.485214999393221,88.0,90.0,71.33333333333333,-1.5883479298113505,71.0,72.0,7.290279627163774,4.59231333333334,-3.1294555957478356,4.59116,4.59296,2.0,11
2019-03-21 04:19:27,7,89.66666666666667,6.275366422609655,89.0,90.0,70.66666666666667,-2.508082995887867,70.0,71.0,7.290279627163774,4.591373333333341,-3.1492840144837606,4.590140000000001,4.59282,2.0,11
2019-03-21 04:19:28,7,90.33333333333333,7.065517845826072,90.0,91.0,70.0,-3.4278180619644028,69.0,71.0,7.290279627163774,4.590076666666675,-3.176635982172707,4.58893,4.59116,2.0,11
2019-03-21 04:19:29,7,91.0,7.855669269042506,90.0,92.0,69.0,-4.807420661079197,68.0,70.0,7.290279627163774,4.590930000000008,-3.1586357155187943,4.58893,4.593719999999999,2.0,11
2019-03-21 04:19:30,7,91.33333333333333,8.250744980650715,91.0,92.0,68.0,-6.187023260193991,67.0,69.0,7.290279627163774,4.595116666666674,-3.0703219072480814,4.58893,4.6027,2.0,11
2019-03-21 04:19:31,7,90.0,6.670442134217863,87.0,92.0,67.0,-7.566625859308786,66.0,68.0,7.290279627163774,4.601086666666673,-2.944390354212354,4.593719999999999,4.60684,2.0,11
2019-03-21 04:19:32,7,88.0,4.299987864568577,86.0,91.0,66.33333333333333,-8.486360925385322,66.0,67.0,7.290279627163774,4.605016666666673,-2.861490688646125,4.6027,4.60684,2.0,11
2019-03-21 04:19:33,7,88.0,4.299987864568577,86.0,91.0,66.0,-8.94622845842358,66.0,66.0,7.290279627163774,4.60562333333334,-2.848693624071854,4.60452,4.60684,2.0,11
2019-03-21 04:19:34,7,91.33333333333333,8.250744980650715,86.0,97.0,66.0,-8.94622845842358,66.0,66.0,7.290279627163774,4.606223333333339,-2.8360371865808545,4.60452,4.608639999999999,2.0,11
2019-03-21 04:19:35,7,97.33333333333333,15.362107789598573,91.0,104.0,66.0,-8.94622845842358,66.0,66.0,10.54150022192632,4.613363333333339,-2.6854255804376,4.60452,4.62693,2.0,11
2019-03-21 04:19:36,7,102.0,20.893167752113577,97.0,105.0,66.0,-8.94622845842358,66.0,66.0,13.792720816688847,4.633580000000006,-2.258973950531555,4.608639999999999,4.66517,2.0,11
2019-03-21 04:19:37,7,104.0,23.263622021762863,103.0,105.0,66.0,-8.94622845842358,66.0,66.0,17.043941411451392,4.660220000000005,-1.697028125929888,4.62693,4.688560000000001,2.0,11
2019-03-21 04:19:38,7,102.66666666666667,21.683319175330013,100.0,105.0,66.0,-8.94622845842358,66.0,66.0,17.043941411451392,4.682103333333339,-1.2354197252154058,4.66517,4.69258,2.0,11
2019-03-21 04:19:39,7,99.0,17.33748634763965,94.0,103.0,66.0,-8.94622845842358,66.0,66.0,17.043941411451392,4.688346666666672,-1.1037224617670982,4.6838999999999995,4.69258,2.0,11
2019-03-21 04:19:41,8,90.0,6.670442134217863,88.0,94.0,65.66666666666667,-9.406095991461838,65.0,66.0,20.295162006213936,4.6765633333333385,-1.3522808313825874,4.66427,4.6838999999999995,1.0,11
2019-03-21 04:19:42,8,89.33333333333333,5.880290711001429,88.0,92.0,65.0,-10.325831057538375,64.0,66.0,23.54638260097646,4.668006666666672,-1.5327756927129734,4.65823,4.681519999999999,1.0,11
2019-03-21 04:19:43,8,91.66666666666667,8.64582069225894,88.0,95.0,64.0,-11.705433656653168,63.0,65.0,26.797603195739008,4.658803333333339,-1.7269113811170196,4.653910000000001,4.66427,1.0,11
2019-03-21 04:19:44,8,94.33333333333333,11.806426385124643,92.0,96.0,63.333333333333336,-12.625168722729697,63.0,64.0,26.797603195739008,4.65235333333334,-1.8629680841455614,4.644920000000001,4.65823,1.0,11
2019-03-21 04:19:45,8,95.66666666666667,13.386729231557512,95.0,96.0,63.0,-13.085036255767962,63.0,63.0,26.797603195739008,4.64381333333334,-2.0431113777678704,4.63261,4.653910000000001,1.0,11
2019-03-21 04:19:46,8,96.0,13.78180494316572,96.0,96.0,62.666666666666664,-13.54490378880623,62.0,63.0,26.797603195739008,4.635366666666673,-2.221285892224914,4.62857,4.644920000000001,1.0,11
2019-03-21 04:19:47,8,96.0,13.78180494316572,96.0,96.0,62.333333333333336,-14.004771321844489,62.0,63.0,26.797603195739008,4.629290000000006,-2.349467478592395,4.62669,4.63261,1.0,11
2019-03-21 04:19:48,8,95.33333333333333,12.991653519949287,94.0,96.0,62.0,-14.464638854882757,62.0,62.0,26.797603195739008,4.635556666666673,-2.217278020352757,4.62669,4.65141,1.0,11
2019-03-21 04:19:49,8,93.66666666666667,11.016274961908227,91.0,96.0,62.0,-14.464638854882757,62.0,62.0,26.797603195739008,4.6417900000000065,-2.085791697529292,4.62669,4.65141,1.0,11
2019-03-21 04:19:50,8,92.66666666666667,9.831047827083584,91.0,94.0,61.666666666666664,-14.924506387921024,61.0,62.0,26.797603195739008,4.658360000000006,-1.7362630821520533,4.64727,4.676400000000001,1.0,11
2019-03-21 04:19:51,8,93.0,10.226123538691793,91.0,95.0,61.0,-15.844241453997551,60.0,62.0,30.04882379050155,4.669740000000006,-1.4962126510722091,4.64727,4.68555,1.0,11
2019-03-21 04:19:52,8,95.33333333333333,12.991653519949287,93.0,98.0,60.333333333333336,-16.763976520074078,60.0,61.0,33.30004438526408,4.6808066666666726,-1.2627716929043524,4.676400000000001,4.68555,1.0,11
2019-03-21 04:19:53,8,98.33333333333333,16.547334924423215,95.0,102.0,60.0,-17.223844053112344,60.0,60.0,36.55126498002662,4.675620000000006,-1.372179563660139,4.660839999999999,4.68555,1.0,11
2019-03-21 04:19:54,8,103.0,22.07839488693822,98.0,109.0,60.333333333333336,-16.763976520074078,60.0,61.0,36.55126498002662,4.71620333333334,-0.5161121944752619,4.660839999999999,4.8073,1.0,11
2019-03-21 04:19:58,8,110.33333333333333,30.770060542318927,107.0,114.0,62.0,-14.464638854882757,62.0,62.0,36.55126498002662,5.008796666666673,5.655869861566528,4.9468,5.058960000000001,1.0,11
2019-03-21 04:19:59,8,107.0,26.81930342623679,104.0,110.0,62.0,-14.464638854882757,62.0,62.0,36.55126498002662,4.95667333333334,4.556377011304215,4.90259,5.02063,1.0,11
2019-03-21 04:20:00,8,102.33333333333333,21.288243463721788,96.0,107.0,61.666666666666664,-14.924506387921024,61.0,62.0,36.55126498002662,4.905836666666673,3.4840251881059867,4.86812,4.9468,1.0,11
2019-03-21 04:20:02,8,99.66666666666667,18.127637770856083,96.0,104.0,61.666666666666664,-14.924506387921024,61.0,62.0,36.55126498002662,4.863116666666674,2.582886838744756,4.81864,4.90259,1.0,11
2019-03-21 04:20:03,8,97.66666666666667,15.757183501206798,96.0,99.0,61.666666666666664,-14.924506387921024,61.0,62.0,36.55126498002662,4.83037333333334,1.8921969194426704,4.80436,4.86812,1.0,11
2019-03-21 04:20:04,8,97.0,14.967032077990364,94.0,99.0,61.666666666666664,-14.924506387921024,61.0,62.0,36.55126498002662,4.804380000000005,1.3438919219146257,4.790139999999999,4.81864,1.0,11
2019-03-21 04:20:05,8,94.0,11.411350673516434,90.0,98.0,61.333333333333336,-15.384373920959282,61.0,62.0,36.55126498002662,4.790986666666671,1.0613721116982027,4.778460000000001,4.80436,1.0,11
