,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-03-28 04:29:35,8,84.33333333333333,8.961959078080884,84.0,85.0,49.0,28.428303068252962,49.0,49.0,-16.023461974271804,0.4015366666666666,102.16551785682886,0.39865000000000006,0.40386,3.0,16
2019-03-28 04:29:36,8,83.33333333333333,7.669920037629331,81.0,85.0,49.0,28.428303068252962,49.0,49.0,-17.97640471905618,0.4004366666666666,101.61169030357303,0.39865000000000006,0.4021,3.0,16
2019-03-28 04:29:37,8,81.33333333333333,5.0858419567262265,79.0,84.0,49.0,28.428303068252962,49.0,49.0,-17.97640471905618,0.3982866666666666,100.52920917675476,0.39565,0.4005599999999999,3.0,16
2019-03-28 04:29:38,8,80.33333333333333,3.793802916274675,79.0,81.0,49.0,28.428303068252962,49.0,49.0,-17.97640471905618,0.39453333333333324,98.63948243443325,0.38739,0.4005599999999999,3.0,16
2019-03-28 04:29:39,8,81.33333333333333,5.0858419567262265,79.0,84.0,49.0,28.428303068252962,49.0,49.0,-17.97640471905618,0.39111,96.91590395808856,0.38739,0.39565,3.0,16
2019-03-28 04:29:40,8,84.0,8.531279397930373,81.0,87.0,49.0,28.428303068252962,49.0,49.0,-17.97640471905618,0.39505333333333326,98.9012918232451,0.38739,0.4074799999999999,3.0,16
2019-03-28 04:29:42,9,90.33333333333333,16.714193320790198,87.0,93.0,49.666666666666664,30.175626919521704,49.0,50.0,-17.97640471905618,0.42075999999999997,111.84407391630317,0.4074799999999999,0.42950999999999995,4.0,16
2019-03-28 04:29:44,9,90.66666666666667,17.144873000940724,88.0,93.0,50.0,31.049288845156088,50.0,50.0,-17.97640471905618,0.42550666666666664,114.23392372186785,0.42172,0.42950999999999995,4.0,16
2019-03-28 04:29:45,9,88.66666666666667,14.56079492003762,85.0,93.0,50.0,31.049288845156088,50.0,50.0,-17.97640471905618,0.42278666666666664,112.86445922654427,0.41713000000000006,0.42950999999999995,4.0,16
2019-03-28 04:29:46,9,86.33333333333333,11.546037158983987,85.0,88.0,50.0,31.049288845156088,50.0,50.0,-19.92934746384056,0.41848,110.69614044228197,0.41658999999999996,0.42172,4.0,16
2019-03-28 04:29:47,9,85.33333333333333,10.253998118532435,85.0,86.0,50.0,31.049288845156088,50.0,50.0,-21.88229020862493,0.4164666666666667,109.68246819329248,0.41567999999999994,0.41713000000000006,4.0,16
2019-03-28 04:29:48,9,85.0,9.823318438381925,84.0,86.0,50.0,31.049288845156088,50.0,50.0,-23.83523295340931,0.41594000000000003,109.41730227385482,0.41555,0.41658999999999996,4.0,16
2019-03-28 04:29:49,9,84.33333333333333,8.961959078080884,84.0,85.0,50.0,31.049288845156088,50.0,50.0,-23.83523295340931,0.41483666666666674,108.86179645528608,0.41328,0.41567999999999994,4.0,16
2019-03-28 04:29:50,9,83.33333333333333,7.669920037629331,82.0,84.0,50.0,31.049288845156088,50.0,50.0,-23.83523295340931,0.41323000000000015,108.05287257447,0.41086,0.41555,4.0,16
2019-03-28 04:29:51,9,83.0,7.2392403574788196,82.0,84.0,50.0,31.049288845156088,50.0,50.0,-23.83523295340931,0.4120433333333334,107.45541012307878,0.41086,0.41328,4.0,16
2019-03-28 04:29:52,9,83.33333333333333,7.669920037629331,82.0,85.0,50.0,31.049288845156088,50.0,50.0,-23.83523295340931,0.4109066666666667,106.88312165138105,0.40987,0.41198999999999997,4.0,16
2019-03-28 04:29:53,9,85.0,9.823318438381925,83.0,87.0,50.0,31.049288845156088,50.0,50.0,-23.83523295340931,0.4092733333333334,106.06077164806177,0.40596000000000004,0.41198999999999997,4.0,16
2019-03-28 04:29:54,9,87.33333333333333,12.83807619943554,85.0,90.0,50.0,31.049288845156088,50.0,50.0,-23.83523295340931,0.40600000000000014,104.41271511079742,0.40217,0.40987,4.0,16
2019-03-28 04:29:55,9,89.66666666666667,15.852833960489173,87.0,92.0,50.333333333333336,31.922950770790465,50.0,51.0,-23.83523295340931,0.4021200000000001,102.45921428658585,0.39823,0.40596000000000004,4.0,16
2019-03-28 04:29:56,9,91.0,17.575552681091235,90.0,92.0,50.666666666666664,32.79661269642482,50.0,51.0,-23.83523295340931,0.3995733333333334,101.17701958753287,0.39823,0.40217,4.0,16
2019-03-28 04:29:57,9,90.66666666666667,17.144873000940724,89.0,92.0,51.0,33.6702746220592,51.0,51.0,-23.83523295340931,0.39828666666666673,100.5292091767548,0.39823,0.39832,4.0,16
2019-03-28 04:29:58,9,88.33333333333333,14.130115239887092,85.0,91.0,51.0,33.6702746220592,51.0,51.0,-23.83523295340931,0.3971866666666668,99.97538162349899,0.39493,0.39832,4.0,16
2019-03-28 04:29:59,9,85.33333333333333,10.253998118532435,82.0,89.0,51.0,33.6702746220592,51.0,51.0,-23.83523295340931,0.3956366666666668,99.19498825300211,0.39367,0.39831000000000005,4.0,16
2019-03-28 04:30:00,9,83.0,7.2392403574788196,82.0,85.0,51.0,33.6702746220592,51.0,51.0,-23.83523295340931,0.3886533333333335,95.67902242248391,0.37736000000000003,0.39493,4.0,16
2019-03-28 04:30:01,9,81.66666666666667,5.516521636876757,81.0,82.0,51.0,33.6702746220592,51.0,51.0,-23.83523295340931,0.37780666666666685,90.21794709431859,0.36239,0.39367,4.0,16
2019-03-28 04:30:02,9,79.66666666666667,2.9324435559736526,76.0,82.0,51.0,33.6702746220592,51.0,51.0,-25.788175698193687,0.37363666666666684,88.11843718788504,0.36239,0.38116,4.0,16
2019-03-28 04:30:03,9,77.0,-0.5129938852304924,74.0,81.0,51.0,33.6702746220592,51.0,51.0,-27.741118442978063,0.39200333333333354,97.36567906194493,0.36239,0.43246,4.0,16
2019-03-28 04:30:04,9,74.66666666666667,-3.527751646284108,74.0,76.0,51.0,33.6702746220592,51.0,51.0,-29.69406118776244,0.4333766666666669,118.19630812561668,0.38116,0.48651,4.0,16
2019-03-28 04:30:05,9,75.66666666666667,-2.2357126058325556,74.0,79.0,51.0,33.6702746220592,51.0,51.0,-29.69406118776244,0.48444333333333356,143.90733271919152,0.43246,0.5343600000000001,4.0,16
2019-03-28 04:30:06,9,78.66666666666667,1.6404045155221005,74.0,83.0,51.0,33.6702746220592,51.0,51.0,-29.69406118776244,0.5078333333333335,155.68372041978643,0.48651,0.5343600000000001,4.0,16
2019-03-28 04:30:07,9,83.0,7.2392403574788196,79.0,87.0,51.333333333333336,34.54393654769359,51.0,52.0,-29.69406118776244,0.5173733333333335,160.4869157452963,0.50263,0.5343600000000001,4.0,16
2019-03-28 04:30:08,9,85.66666666666667,10.684677798682966,83.0,87.0,51.666666666666664,35.41759847332795,51.0,52.0,-29.69406118776244,0.5149133333333334,159.24835594437866,0.50263,0.5269799999999999,4.0,16
2019-03-28 04:30:09,9,86.33333333333333,11.546037158983987,85.0,87.0,52.0,36.29126039896233,52.0,52.0,-29.69406118776244,0.5260466666666668,164.85376208945306,0.51513,0.53603,4.0,16
2019-03-28 04:30:10,9,85.66666666666667,10.684677798682966,85.0,87.0,52.0,36.29126039896233,52.0,52.0,-29.69406118776244,0.5347966666666668,169.25920853580647,0.5269799999999999,0.54138,4.0,16
2019-03-28 04:30:11,9,84.33333333333333,8.961959078080884,83.0,85.0,51.666666666666664,35.41759847332795,51.0,52.0,-29.69406118776244,0.5412800000000001,172.5234345693902,0.53603,0.54643,4.0,16
2019-03-28 04:30:12,9,83.33333333333333,7.669920037629331,82.0,85.0,51.333333333333336,34.54393654769359,51.0,52.0,-29.69406118776244,0.5481800000000001,175.99744376708603,0.54138,0.55673,4.0,16
2019-03-28 04:30:13,9,84.0,8.531279397930373,82.0,87.0,51.0,33.6702746220592,51.0,51.0,-29.69406118776244,0.5546000000000001,179.2297827597247,0.54643,0.56064,4.0,16
2019-03-28 04:30:14,9,85.66666666666667,10.684677798682966,82.0,88.0,51.0,33.6702746220592,51.0,51.0,-29.69406118776244,0.5650833333333335,184.50792716878433,0.55673,0.5778800000000001,4.0,16
2019-03-28 04:30:15,9,86.66666666666667,11.976716839134518,85.0,88.0,51.0,33.6702746220592,51.0,51.0,-29.69406118776244,0.5704600000000002,187.21496911848647,0.56064,0.5778800000000001,4.0,16
2019-03-28 04:30:16,9,84.66666666666667,9.392638758231413,81.0,88.0,51.0,33.6702746220592,51.0,51.0,-29.69406118776244,0.5773433333333335,190.6805869896178,0.57286,0.58129,4.0,16
2019-03-28 04:30:17,9,81.33333333333333,5.0858419567262265,78.0,85.0,51.0,33.6702746220592,51.0,51.0,-29.69406118776244,0.5810966666666668,192.57031373193928,0.57286,0.58914,4.0,16
2019-03-28 04:30:18,9,78.0,0.7790451552210597,75.0,81.0,51.333333333333336,34.54393654769359,51.0,52.0,-29.69406118776244,0.6066300000000001,205.42582602872668,0.58129,0.64946,4.0,16
2019-03-28 04:30:19,9,74.66666666666667,-3.527751646284108,71.0,78.0,51.666666666666664,35.41759847332795,51.0,52.0,-29.69406118776244,0.6315800000000001,217.98764189575718,0.58914,0.65614,4.0,16
2019-03-28 04:30:20,9,72.0,-6.973189087488254,70.0,75.0,52.333333333333336,37.1649223245967,52.0,53.0,-29.69406118776244,0.6598166666666668,232.20422736130374,0.64946,0.6738500000000001,4.0,16
2019-03-28 04:30:21,9,71.66666666666667,-7.403868767638763,70.0,74.0,52.666666666666664,38.038584250231075,52.0,53.0,-29.69406118776244,0.6898533333333335,247.3270760958144,0.65614,0.7395700000000001,4.0,16
2019-03-28 04:30:22,9,73.66666666666667,-4.81979068673566,70.0,77.0,53.0,38.91224617586545,53.0,53.0,-27.741118442978063,0.7251100000000003,265.07808831032105,0.6738500000000001,0.7619100000000001,4.0,16
2019-03-28 04:30:23,9,76.33333333333333,-1.3743532455315333,74.0,78.0,53.0,38.91224617586545,53.0,53.0,-25.788175698193687,0.7676933333333334,286.5179276825741,0.7395700000000001,0.8016,4.0,16
2019-03-28 04:30:24,9,77.66666666666667,0.3483654750705484,77.0,78.0,53.0,38.91224617586545,53.0,53.0,-23.83523295340931,0.8095466666666667,307.59022695130295,0.7619100000000001,0.86513,4.0,16
2019-03-28 04:30:25,9,78.0,0.7790451552210597,78.0,78.0,52.666666666666664,38.038584250231075,52.0,53.0,-23.83523295340931,0.8355633333333333,320.68908771846026,0.8016,0.86513,4.0,16
2019-03-28 04:30:26,9,77.66666666666667,0.3483654750705484,77.0,78.0,52.333333333333336,37.1649223245967,52.0,53.0,-23.83523295340931,0.8222966666666666,314.00959177313206,0.7618,0.86513,4.0,16
2019-03-28 04:30:27,9,77.0,-0.5129938852304924,76.0,78.0,52.0,36.29126039896233,52.0,52.0,-23.83523295340931,0.8169466666666668,311.31597594593325,0.7618,0.8490800000000001,4.0,16
2019-03-28 04:30:28,9,75.0,-3.097071966133597,72.0,77.0,52.333333333333336,37.1649223245967,52.0,53.0,-23.83523295340931,0.8825433333333333,344.342559038424,0.7618,1.0367499999999998,4.0,16
2019-03-28 04:30:29,9,73.33333333333333,-5.25047036688619,72.0,76.0,52.666666666666664,38.038584250231075,52.0,53.0,-23.83523295340931,0.9615366666666666,384.11409042344593,0.8490800000000001,1.0367499999999998,4.0,16
2019-03-28 04:30:30,9,72.33333333333333,-6.542509407337742,72.0,73.0,53.0,38.91224617586545,53.0,53.0,-23.83523295340931,1.0187933333333332,412.9416537030696,0.99878,1.0367499999999998,4.0,16
2019-03-28 04:30:31,9,73.0,-5.6811500470367005,72.0,74.0,53.0,38.91224617586545,53.0,53.0,-23.83523295340931,1.01381,410.4326470602894,0.99878,1.0218,4.0,16
2019-03-28 04:30:32,9,73.33333333333333,-5.25047036688619,73.0,74.0,53.0,38.91224617586545,53.0,53.0,-25.788175698193687,1.01977,413.43338543974835,1.0166600000000001,1.0218,4.0,16
2019-03-28 04:30:33,9,73.0,-5.6811500470367005,72.0,74.0,53.333333333333336,39.78590810149983,53.0,54.0,-27.741118442978063,1.0294866666666664,418.3255288268416,1.0166600000000001,1.0499999999999998,4.0,16
2019-03-28 04:30:34,9,73.0,-5.6811500470367005,72.0,74.0,53.666666666666664,40.65957002713419,53.0,54.0,-29.69406118776244,1.080283333333333,443.90061393007176,1.0166600000000001,1.1741899999999998,4.0,16
2019-03-28 04:30:35,9,74.0,-4.389111006585149,72.0,76.0,54.0,41.533231952768574,54.0,54.0,-29.69406118776244,1.1249533333333332,466.3910473881983,1.0499999999999998,1.1741899999999998,4.0,16
2019-03-28 04:30:36,9,76.0,-1.8050329256820443,74.0,78.0,53.666666666666664,40.65957002713419,53.0,54.0,-29.69406118776244,1.1604366666666666,484.2561816439819,1.1506700000000003,1.1741899999999998,4.0,16
2019-03-28 04:30:37,9,77.33333333333333,-0.08231420507998119,76.0,78.0,53.333333333333336,39.78590810149983,53.0,54.0,-29.69406118776244,1.1550466666666666,481.54242663302813,1.1506700000000003,1.1580199999999998,4.0,16
2019-03-28 04:30:38,9,77.66666666666667,0.3483654750705484,77.0,78.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.168373333333333,488.2521313539884,1.15645,1.19065,4.0,16
2019-03-28 04:30:39,9,76.66666666666667,-0.9436735653810036,75.0,78.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.2375466666666666,523.0794931272172,1.1580199999999998,1.3639700000000001,4.0,16
2019-03-28 04:30:40,9,76.0,-1.8050329256820443,75.0,77.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.3181366666666667,563.6549135971168,1.19065,1.3997899999999999,4.0,16
2019-03-28 04:30:41,9,76.0,-1.8050329256820443,75.0,77.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.388676666666667,599.1703641486332,1.3639700000000001,1.4022700000000001,4.0,16
2019-03-28 04:30:42,9,76.66666666666667,-0.9436735653810036,76.0,77.0,53.0,38.91224617586545,53.0,53.0,-29.69406118776244,1.3992133333333339,604.4753608026992,1.3955800000000003,1.4022700000000001,4.0,16
2019-03-28 04:30:44,9,79.0,2.0710841956726114,77.0,83.0,53.0,38.91224617586545,53.0,53.0,-31.64700393254682,1.3992766666666672,604.5072478436442,1.3955800000000003,1.4022700000000001,4.0,16
2019-03-28 04:30:45,9,81.0,4.655162276575716,77.0,83.0,53.0,38.91224617586545,53.0,53.0,-33.59994667733119,1.3965600000000002,603.1394616136334,1.39412,1.39998,4.0,16
2019-03-28 04:30:46,9,83.0,7.2392403574788196,83.0,83.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.39807,603.8997158003755,1.39412,1.40011,4.0,16
2019-03-28 04:30:47,9,83.33333333333333,7.669920037629331,83.0,84.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.4108599999999998,610.3392198059593,1.39412,1.43835,4.0,16
2019-03-28 04:30:48,9,84.0,8.531279397930373,83.0,85.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.43356,621.7682065867848,1.40011,1.46222,4.0,16
2019-03-28 04:30:49,9,85.0,9.823318438381925,84.0,86.0,53.333333333333336,39.78590810149983,53.0,54.0,-35.55288942211557,1.44911,629.5973142714471,1.43835,1.46222,4.0,16
2019-03-28 04:30:51,10,87.33333333333333,12.83807619943554,86.0,89.0,54.0,41.533231952768574,54.0,54.0,-35.55288942211557,1.4361799999999996,623.0873231227213,1.42644,1.4467599999999998,6.0,16
2019-03-28 04:30:52,10,88.33333333333333,14.130115239887092,87.0,89.0,54.0,41.533231952768574,54.0,54.0,-35.55288942211557,1.42821,619.0745907595858,1.42285,1.4353399999999998,6.0,16
2019-03-28 04:30:53,10,89.33333333333333,15.422154280338644,89.0,90.0,54.333333333333336,42.406893878402954,54.0,55.0,-35.55288942211557,1.4275633333333333,618.749007288884,1.42285,1.4334,6.0,16
2019-03-28 04:30:54,10,89.33333333333333,15.422154280338644,89.0,90.0,54.666666666666664,43.28055580403731,54.0,55.0,-35.55288942211557,1.4436366666666665,626.8416026276709,1.42285,1.4746599999999999,6.0,16
2019-03-28 04:30:55,10,88.0,13.69943555973658,85.0,90.0,55.0,44.15421772967169,55.0,55.0,-35.55288942211557,1.4666966666666663,638.4518420622891,1.4334,1.4920300000000002,6.0,16
2019-03-28 04:30:56,10,86.0,11.115357478833477,84.0,89.0,55.0,44.15421772967169,55.0,55.0,-35.55288942211557,1.4749499999999995,642.6072269770208,1.45816,1.4920300000000002,6.0,16
2019-03-28 04:30:57,10,84.66666666666667,9.392638758231413,84.0,85.0,55.0,44.15421772967169,55.0,55.0,-35.55288942211557,1.4635233333333328,636.8541334844115,1.4403799999999998,1.4920300000000002,6.0,16
2019-03-28 04:30:58,10,84.66666666666667,9.392638758231413,84.0,85.0,55.0,44.15421772967169,55.0,55.0,-35.55288942211557,1.426573333333333,618.2505624909536,1.38118,1.45816,6.0,16
2019-03-28 04:30:59,10,84.66666666666667,9.392638758231413,84.0,85.0,55.0,44.15421772967169,55.0,55.0,-35.55288942211557,1.4067066666666665,608.2481012260903,1.38118,1.4403799999999998,6.0,16
2019-03-28 04:31:00,10,84.66666666666667,9.392638758231413,84.0,85.0,55.0,44.15421772967169,55.0,55.0,-33.59994667733119,1.3947666666666667,602.236554875295,1.38118,1.40456,6.0,16
2019-03-28 04:31:01,10,85.33333333333333,10.253998118532435,84.0,87.0,55.0,44.15421772967169,55.0,55.0,-31.64700393254682,1.3938499999999998,601.7750319142483,1.37843,1.40456,6.0,16
2019-03-28 04:31:02,10,87.66666666666667,13.26875587958607,85.0,91.0,55.0,44.15421772967169,55.0,55.0,-29.69406118776244,1.3805266666666665,595.0670054586009,1.35859,1.40456,6.0,16
2019-03-28 04:31:03,10,90.0,16.283513640639686,87.0,92.0,55.333333333333336,45.02787965530607,55.0,56.0,-29.69406118776244,1.3575766666666667,583.5121487793084,1.3357100000000002,1.37843,6.0,16
2019-03-28 04:31:04,10,90.33333333333333,16.714193320790198,88.0,92.0,55.333333333333336,45.02787965530607,55.0,56.0,-27.741118442978063,1.3590366666666667,584.2472289863571,1.3357100000000002,1.3828099999999999,6.0,16
2019-03-28 04:31:05,10,87.66666666666667,13.26875587958607,83.0,92.0,55.333333333333336,45.02787965530607,55.0,56.0,-25.788175698193687,1.363636666666667,586.5632351181545,1.3357100000000002,1.3828099999999999,6.0,16
2019-03-28 04:31:06,10,83.33333333333333,7.669920037629331,79.0,88.0,55.0,44.15421772967169,55.0,55.0,-23.83523295340931,1.3450400000000002,577.2001929375047,1.2799200000000002,1.3828099999999999,6.0,16
2019-03-28 04:31:07,10,79.33333333333333,2.501763875823123,76.0,83.0,55.0,44.15421772967169,55.0,55.0,-23.83523295340931,1.3231633333333337,566.1857376889648,1.2799200000000002,1.37239,6.0,16
2019-03-28 04:31:08,10,77.0,-0.5129938852304924,76.0,79.0,55.0,44.15421772967169,55.0,55.0,-23.83523295340931,1.302826666666667,555.9466410149831,1.2799200000000002,1.31718,6.0,16
2019-03-28 04:31:09,10,76.33333333333333,-1.3743532455315333,76.0,77.0,55.0,44.15421772967169,55.0,55.0,-23.83523295340931,1.3134333333333337,561.2868812406198,1.31138,1.31718,6.0,16
2019-03-28 04:31:10,10,76.33333333333333,-1.3743532455315333,76.0,77.0,55.333333333333336,45.02787965530607,55.0,56.0,-23.83523295340931,1.3024133333333336,555.7385361161839,1.2841200000000002,1.31174,6.0,16
2019-03-28 04:31:11,10,76.33333333333333,-1.3743532455315333,76.0,77.0,55.666666666666664,45.90154158094044,55.0,56.0,-23.83523295340931,1.2492233333333338,528.958456518294,1.1518099999999998,1.31174,6.0,16
2019-03-28 04:31:12,10,76.33333333333333,-1.3743532455315333,76.0,77.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.2449600000000003,526.8119551830993,1.1518099999999998,1.29895,6.0,16
2019-03-28 04:31:13,10,77.0,-0.5129938852304924,76.0,78.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.2349133333333335,521.7536635300291,1.1518099999999998,1.29895,6.0,16
2019-03-28 04:31:14,10,77.0,-0.5129938852304924,76.0,78.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.3575066666666669,583.4769052077377,1.2539799999999999,1.5195900000000002,6.0,16
2019-03-28 04:31:15,10,76.33333333333333,-1.3743532455315333,75.0,78.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.4071766666666672,608.4847366352091,1.2539799999999999,1.5195900000000002,6.0,16
2019-03-28 04:31:16,10,75.33333333333333,-2.6663922859830853,75.0,76.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.5100500000000003,660.2793607218216,1.44796,1.5626,6.0,16
2019-03-28 04:31:17,10,75.33333333333333,-2.6663922859830853,75.0,76.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.516076666666667,663.3136644075386,1.44796,1.5626,6.0,16
2019-03-28 04:31:18,10,76.0,-1.8050329256820443,75.0,77.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.5919566666666671,701.5176959903152,1.5376699999999999,1.6756,6.0,16
2019-03-28 04:31:19,10,77.33333333333333,-0.08231420507998119,76.0,79.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.6682300000000003,739.9197628800135,1.5376699999999999,1.7914199999999998,6.0,16
2019-03-28 04:31:20,10,79.66666666666667,2.9324435559736526,77.0,83.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.7225233333333339,767.2553482964724,1.6756,1.7914199999999998,6.0,16
2019-03-28 04:31:21,10,82.33333333333333,6.377880997177779,79.0,85.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.7523733333333338,782.2842141734608,1.7005500000000002,1.7914199999999998,6.0,16
2019-03-28 04:31:22,10,84.66666666666667,9.392638758231413,83.0,86.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.7514633333333338,781.82604774304,1.7005500000000002,1.7886900000000001,6.0,16
2019-03-28 04:31:23,10,85.66666666666667,10.684677798682966,85.0,86.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.7994066666666673,805.9645377384309,1.7651500000000002,1.84438,6.0,16
2019-03-28 04:31:24,10,85.33333333333333,10.253998118532435,84.0,86.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.8685200000000008,840.7616907360276,1.7886900000000001,1.97249,6.0,16
2019-03-28 04:31:27,10,83.33333333333333,7.669920037629331,81.0,85.0,56.0,46.77520350657481,56.0,56.0,-23.83523295340931,1.881943333333334,847.5200651510619,1.86063,1.9127800000000001,6.0,16
2019-03-28 04:31:28,10,84.66666666666667,9.392638758231413,84.0,85.0,55.666666666666664,45.90154158094044,55.0,56.0,-23.83523295340931,1.831173333333334,821.9584061703348,1.7604700000000002,1.87242,6.0,16
2019-03-28 04:31:29,10,84.66666666666667,9.392638758231413,84.0,85.0,55.0,44.15421772967169,54.0,56.0,-23.83523295340931,1.7931700000000008,802.8245033380015,1.7584100000000003,1.86063,6.0,16
2019-03-28 04:31:30,10,84.66666666666667,9.392638758231413,84.0,85.0,54.333333333333336,42.406893878402954,54.0,55.0,-25.788175698193687,1.7294533333333344,770.7444618819845,1.66948,1.7604700000000002,6.0,16
2019-03-28 04:31:31,10,84.66666666666667,9.392638758231413,84.0,85.0,54.0,41.533231952768574,54.0,54.0,-27.741118442978063,1.6978633333333342,754.839541511664,1.6657,1.7584100000000003,6.0,16
2019-03-28 04:31:32,10,85.0,9.823318438381925,85.0,85.0,54.0,41.533231952768574,54.0,54.0,-29.69406118776244,1.6592233333333342,735.3850900045674,1.64249,1.66948,6.0,16
2019-03-28 04:31:33,10,85.33333333333333,10.253998118532435,85.0,86.0,54.0,41.533231952768574,54.0,54.0,-29.69406118776244,1.6528766666666677,732.1896728488125,1.64249,1.6657,6.0,16
2019-03-28 04:31:34,10,85.33333333333333,10.253998118532435,85.0,86.0,54.0,41.533231952768574,54.0,54.0,-29.69406118776244,1.6479766666666675,729.7226228388546,1.64249,1.6509999999999998,6.0,16
2019-03-28 04:31:35,10,84.33333333333333,8.961959078080884,82.0,86.0,54.0,41.533231952768574,54.0,54.0,-29.69406118776244,1.6402566666666676,725.8357603741862,1.6193300000000002,1.6509999999999998,6.0,16
2019-03-28 04:31:36,10,82.0,5.947201317027267,79.0,85.0,54.0,41.533231952768574,54.0,54.0,-29.69406118776244,1.6150866666666677,713.1631789965046,1.57493,1.6509999999999998,6.0,16
2019-03-28 04:31:37,10,80.0,3.3631232361241636,79.0,82.0,54.0,41.533231952768574,54.0,54.0,-29.69406118776244,1.581680000000001,696.3436040306556,1.55078,1.6193300000000002,6.0,16
2019-03-28 04:31:38,10,80.0,3.3631232361241636,79.0,82.0,54.0,41.533231952768574,54.0,54.0,-31.64700393254682,1.5514100000000013,681.1032767242423,1.52852,1.57493,6.0,16
2019-03-28 04:31:39,10,81.33333333333333,5.0858419567262265,79.0,83.0,53.666666666666664,40.65957002713419,53.0,54.0,-33.59994667733119,1.5203233333333346,665.4517744161692,1.48167,1.55078,6.0,16
2019-03-28 04:31:41,10,82.0,5.947201317027267,81.0,83.0,53.333333333333336,39.78590810149983,53.0,54.0,-35.55288942211557,1.4806000000000015,645.4518866823814,1.43161,1.52852,6.0,16
2019-03-28 04:31:42,10,81.0,4.655162276575716,79.0,83.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.4649566666666678,637.5757875689578,1.43161,1.48167,6.0,16
2019-03-28 04:31:43,10,79.33333333333333,2.501763875823123,78.0,81.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.5355533333333344,673.1197686307934,1.43161,1.69346,6.0,16
2019-03-28 04:31:44,10,78.0,0.7790451552210597,77.0,79.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.6347333333333343,723.0548747507167,1.48159,1.7291499999999995,6.0,16
2019-03-28 04:31:45,10,78.33333333333333,1.2097248353715708,77.0,80.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.7232366666666676,767.6144970734325,1.69346,1.7471,6.0,16
2019-03-28 04:31:46,10,79.66666666666667,2.9324435559736526,77.0,82.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.7366700000000008,774.3779062844054,1.7291499999999995,1.7471,6.0,16
2019-03-28 04:31:47,10,81.33333333333333,5.0858419567262265,80.0,82.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.7399733333333343,776.041067209486,1.7337599999999997,1.7471,6.0,16
2019-03-28 04:31:48,10,82.33333333333333,6.377880997177779,82.0,83.0,53.0,38.91224617586545,53.0,53.0,-35.55288942211557,1.732573333333334,772.3153182148554,1.7248999999999999,1.7390599999999998,6.0,16
2019-03-28 04:31:49,10,83.0,7.2392403574788196,82.0,84.0,52.666666666666664,38.038584250231075,52.0,53.0,-35.55288942211557,1.725360000000001,768.6835520777474,1.7121199999999999,1.7390599999999998,6.0,16
2019-03-28 04:31:50,10,84.0,8.531279397930373,83.0,85.0,52.333333333333336,37.1649223245967,52.0,53.0,-35.55288942211557,1.7212466666666675,766.6125726816332,1.7121199999999999,1.7267200000000003,6.0,16
2019-03-28 04:31:51,10,85.0,9.823318438381925,84.0,86.0,52.0,36.29126039896233,52.0,52.0,-35.55288942211557,1.718893333333334,765.4277173707281,1.7121199999999999,1.7267200000000003,6.0,16
2019-03-28 04:31:52,10,86.33333333333333,11.546037158983987,85.0,88.0,52.0,36.29126039896233,52.0,52.0,-33.59994667733119,1.7135066666666676,762.7156406250875,1.6959600000000001,1.7267200000000003,6.0,16
2019-03-28 04:31:53,10,87.0,12.407396519285028,86.0,88.0,52.0,36.29126039896233,52.0,52.0,-31.64700393254682,1.6956533333333343,753.7268516092137,1.67316,1.71784,6.0,16
2019-03-28 04:31:54,10,86.33333333333333,11.546037158983987,84.0,88.0,52.0,36.29126039896233,52.0,52.0,-29.69406118776244,1.6780533333333345,744.8656107571201,1.66504,1.6959600000000001,6.0,16
