,Epoch,HR,PC_HR,HR_MIN,HR_MAX,HRV,PC_HRV,HRV_MIN,HRV_MAX,PC_BR,GSR,PC_GSR,GSR_MIN,GSR_MAX,Feedback,Individual
2019-04-02 11:33:34,7,95.66666666666667,7.111155941093407,95.0,96.0,28.666666666666668,-25.351162722500796,28.0,29.0,5.21327014218009,6.444319999999987,50.20770628027885,6.4266299999999985,6.463850000000001,2.0,19
2019-04-02 11:33:35,7,95.66666666666667,7.111155941093407,95.0,96.0,28.333333333333332,-26.219172458285676,28.0,29.0,5.21327014218009,6.428949999999986,49.84945398282497,6.41774,6.442480000000001,2.0,19
2019-04-02 11:33:36,7,95.66666666666667,7.111155941093407,95.0,96.0,27.666666666666668,-27.95519192985542,27.0,28.0,7.161664033701936,6.417486666666654,49.58226039120846,6.40809,6.4266299999999985,2.0,19
2019-04-02 11:33:37,7,96.33333333333333,7.85757514625781,96.0,97.0,27.333333333333332,-28.8232016656403,27.0,28.0,9.110057925223805,6.4061833333333205,49.31879616638389,6.39272,6.41774,2.0,19
2019-04-02 11:33:38,7,96.66666666666667,8.230784748840026,96.0,97.0,26.666666666666668,-30.559221137210045,26.0,27.0,11.058451816745652,6.40337333333332,49.25329916209987,6.39272,6.40931,2.0,19
2019-04-02 11:33:39,7,96.66666666666667,8.230784748840026,96.0,97.0,26.0,-32.29524060877979,25.0,27.0,11.058451816745652,6.4469533333333215,50.269085442063435,6.39272,6.538830000000002,2.0,19
2019-04-02 11:33:40,7,96.33333333333333,7.85757514625781,96.0,97.0,25.333333333333332,-34.031260080349554,25.0,26.0,11.058451816745652,6.527506666666654,52.14666623153861,6.40931,6.63438,2.0,19
2019-04-02 11:33:41,7,95.66666666666667,7.111155941093407,95.0,96.0,25.0,-34.89926981613442,25.0,25.0,11.058451816745652,6.589789999999989,53.598399950455466,6.538830000000002,6.63438,2.0,19
2019-04-02 11:33:42,7,95.0,6.364736735928987,94.0,96.0,25.333333333333332,-34.031260080349554,25.0,26.0,11.058451816745652,6.586843333333321,53.529717445369926,6.52999,6.63438,2.0,19
2019-04-02 11:33:43,7,94.33333333333333,5.6183175307645685,94.0,95.0,25.666666666666668,-33.163250344564666,25.0,26.0,11.058451816745652,6.537686666666654,52.38394719367786,6.48691,6.596159999999999,2.0,19
2019-04-02 11:33:44,7,93.66666666666667,4.8718983256001644,93.0,94.0,26.0,-32.29524060877979,26.0,26.0,13.006845708267498,6.4934099999999875,51.351922629140944,6.463330000000001,6.52999,2.0,19
2019-04-02 11:33:45,7,93.0,4.125479120435745,92.0,94.0,26.0,-32.29524060877979,26.0,26.0,14.955239599789365,6.467476666666656,50.74745442827543,6.45219,6.48691,2.0,19
2019-04-02 11:33:46,7,92.66666666666667,3.7522695178535437,92.0,93.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.450926666666656,50.36169805073077,6.43726,6.463330000000001,2.0,19
2019-04-02 11:33:47,7,92.66666666666667,3.7522695178535437,92.0,93.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.435163333333324,49.99427772658001,6.416040000000001,6.45219,2.0,19
2019-04-02 11:33:48,7,93.0,4.125479120435745,93.0,93.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.416019999999989,49.548074528948746,6.39476,6.43726,2.0,19
2019-04-02 11:33:49,7,93.33333333333333,4.498688723017947,93.0,94.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.396453333333322,49.0920040483471,6.3785599999999985,6.416040000000001,2.0,19
2019-04-02 11:33:51,8,94.33333333333333,5.6183175307645685,94.0,95.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.38029333333332,48.715338002357825,6.37045,6.39187,2.0,19
2019-04-02 11:33:52,8,95.0,6.364736735928987,94.0,96.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.3882799999999875,48.901495561390476,6.37045,6.40252,2.0,19
2019-04-02 11:33:53,8,95.33333333333333,6.737946338511189,95.0,96.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.392179999999986,48.99239887694478,6.38215,6.40252,2.0,19
2019-04-02 11:33:54,8,95.33333333333333,6.737946338511189,95.0,96.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.381636666666652,48.74664914438206,6.360239999999999,6.40252,2.0,19
2019-04-02 11:33:55,8,95.33333333333333,6.737946338511189,95.0,96.0,26.0,-32.29524060877979,26.0,26.0,16.90363349131121,6.369229999999987,48.45746782772122,6.360239999999999,6.38215,2.0,19
2019-04-02 11:33:56,8,96.66666666666667,8.230784748840026,95.0,99.0,26.0,-32.29524060877979,26.0,26.0,18.852027382833057,6.363986666666654,48.33525337014263,6.360239999999999,6.36642,2.0,19
2019-04-02 11:33:57,8,98.33333333333333,10.09683276175105,96.0,100.0,26.0,-32.29524060877979,26.0,26.0,20.800421274354928,6.360529999999987,48.25468350840772,6.34987,6.36642,2.0,19
2019-04-02 11:33:58,8,99.33333333333333,11.216461569497673,99.0,100.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,6.34854333333332,47.97529177957578,6.329339999999999,6.36642,2.0,19
2019-04-02 11:33:59,8,99.66666666666667,11.58967117207989,99.0,100.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,6.363553333333319,48.32515300174766,6.329339999999999,6.411449999999999,2.0,19
2019-04-02 11:34:00,8,99.66666666666667,11.58967117207989,99.0,100.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,6.444596666666652,50.21415497702327,6.329339999999999,6.592999999999999,2.0,19
2019-04-02 11:34:01,8,99.33333333333333,11.216461569497673,98.0,100.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,6.598489999999987,53.80118426976891,6.411449999999999,6.7910200000000005,2.0,19
2019-04-02 11:34:02,8,98.33333333333333,10.09683276175105,97.0,100.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,6.836466666666653,59.34807350683761,6.592999999999999,7.12538,2.0,19
2019-04-02 11:34:03,8,97.33333333333333,8.97720395400443,97.0,98.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,7.071056666666653,64.81602448014289,6.7910200000000005,7.2967699999999995,2.0,19
2019-04-02 11:34:04,8,96.33333333333333,7.85757514625781,95.0,97.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,7.207173333333319,67.98870558327205,7.12538,7.2967699999999995,2.0,19
2019-04-02 11:34:05,8,95.66666666666667,7.111155941093407,95.0,97.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,7.164896666666653,67.0032981036348,6.998550000000002,7.2967699999999995,2.0,19
2019-04-02 11:34:06,8,96.0,7.484365543675608,95.0,98.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,7.02921333333332,63.84071736890058,6.889720000000001,7.19937,2.0,19
2019-04-02 11:34:07,8,97.66666666666667,9.350413556586648,95.0,100.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,6.909599999999986,61.05270491133506,6.840529999999999,6.998550000000002,2.0,19
2019-04-02 11:34:08,8,100.0,11.962880774662093,98.0,102.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,6.8651099999999845,60.01570785774215,6.840529999999999,6.889720000000001,2.0,19
2019-04-02 11:34:09,8,102.66666666666667,14.948557595319754,100.0,106.0,26.0,-32.29524060877979,26.0,26.0,22.748815165876774,6.8413199999999845,59.46119763286073,6.81835,6.865080000000001,2.0,19
2019-04-02 11:34:10,8,105.66666666666667,18.307444018559615,102.0,109.0,26.333333333333332,-31.427230872994926,26.0,27.0,22.748815165876774,6.80365666666665,58.583320229058664,6.727539999999999,6.865080000000001,2.0,19
2019-04-02 11:34:11,8,109.0,22.03954004438168,106.0,112.0,27.0,-29.69121140142517,26.0,28.0,22.748815165876774,6.7336366666666505,56.95125608672168,6.65502,6.81835,2.0,19
2019-04-02 11:34:12,8,111.66666666666667,25.02521686503934,109.0,114.0,28.0,-27.087182194070554,27.0,29.0,22.748815165876774,6.662853333333317,55.301399756981304,6.605999999999999,6.727539999999999,2.0,19
2019-04-02 11:34:16,8,111.33333333333333,24.652007262457122,108.0,114.0,30.0,-21.879123779361304,30.0,30.0,22.748815165876774,6.7371999999999845,57.03431219298458,6.70291,6.78543,2.0,19
2019-04-02 11:34:17,8,108.0,20.91991123663506,104.0,112.0,30.0,-21.879123779361304,30.0,30.0,22.748815165876774,6.701846666666651,56.21027752224165,6.617200000000001,6.78543,2.0,19
2019-04-02 11:34:18,8,104.66666666666667,17.187815210812996,102.0,108.0,30.0,-21.879123779361304,30.0,30.0,20.800421274354928,6.655299999999985,55.12534256634365,6.617200000000001,6.70291,2.0,19
2019-04-02 11:34:19,8,101.33333333333333,13.455719184990913,98.0,104.0,30.333333333333332,-21.01111404357643,30.0,31.0,18.852027382833057,6.770709999999984,57.815381450478334,6.617200000000001,7.049139999999999,2.0,19
2019-04-02 11:34:20,8,99.33333333333333,11.216461569497673,98.0,102.0,30.333333333333332,-21.01111404357643,30.0,31.0,16.90363349131121,6.991979999999984,62.97286263835189,6.64579,7.281009999999999,2.0,19
2019-04-02 11:34:21,8,98.0,9.72362315916885,98.0,98.0,30.333333333333332,-21.01111404357643,30.0,31.0,16.90363349131121,7.210186666666651,68.05894199118748,7.049139999999999,7.300409999999999,2.0,19
2019-04-02 11:34:22,8,97.33333333333333,8.97720395400443,96.0,98.0,30.333333333333332,-21.01111404357643,30.0,31.0,14.955239599789365,7.261809999999985,69.26220664758917,7.204009999999999,7.300409999999999,2.0,19
2019-04-02 11:34:23,8,96.0,7.484365543675608,94.0,98.0,30.666666666666668,-20.14310430779155,30.0,31.0,13.006845708267498,7.173739999999985,67.20942331403276,7.016799999999999,7.300409999999999,2.0,19
2019-04-02 11:34:24,8,94.33333333333333,5.6183175307645685,93.0,96.0,31.0,-19.275094572006683,31.0,31.0,11.058451816745652,7.038866666666653,64.0657224986829,6.895790000000001,7.204009999999999,2.0,19
2019-04-02 11:34:25,8,93.33333333333333,4.498688723017947,93.0,94.0,31.0,-19.275094572006683,31.0,31.0,11.058451816745652,6.934653333333319,61.63666159484477,6.89137,7.016799999999999,2.0,19
2019-04-02 11:34:26,8,92.33333333333333,3.379059915271326,91.0,93.0,31.0,-19.275094572006683,31.0,31.0,9.110057925223805,6.882036666666653,60.41024378627628,6.85895,6.895790000000001,2.0,19
2019-04-02 11:34:27,8,91.0,1.8862215049425035,89.0,93.0,31.333333333333332,-18.40708483622181,31.0,32.0,7.161664033701936,6.847966666666651,59.616121745010595,6.79358,6.89137,2.0,19
2019-04-02 11:34:28,8,89.66666666666667,0.39338309461368104,89.0,91.0,31.666666666666668,-17.53907510043693,31.0,32.0,5.21327014218009,6.7981799999999835,58.4556671115751,6.742009999999999,6.85895,2.0,19
2019-04-02 11:34:29,8,89.66666666666667,0.39338309461368104,89.0,91.0,32.0,-16.67106536465206,32.0,32.0,5.21327014218009,6.788559999999983,58.231438933207734,6.742009999999999,6.83009,2.0,19
2019-04-02 11:34:30,8,90.33333333333333,1.1398022997780846,89.0,91.0,32.333333333333336,-15.803055628867178,32.0,33.0,3.264876250658244,6.836103333333315,59.33960473641407,6.742009999999999,6.93621,2.0,19
2019-04-02 11:34:31,8,90.66666666666667,1.513011902360302,90.0,91.0,32.666666666666664,-14.935045893082316,32.0,33.0,1.3164823591363766,6.880793333333315,60.38126349849691,6.83009,6.93621,2.0,19
2019-04-02 11:34:32,8,90.33333333333333,1.1398022997780846,90.0,91.0,33.0,-14.067036157297435,33.0,33.0,-0.6319115323854699,6.866676666666649,60.052224574246836,6.787740000000001,6.93621,2.0,19
2019-04-02 11:34:33,8,90.0,0.7665926971958827,90.0,90.0,33.0,-14.067036157297435,33.0,33.0,-0.6319115323854699,6.7970099999999825,58.42839611690878,6.727210000000001,6.87608,2.0,19
2019-04-02 11:34:34,8,90.33333333333333,1.1398022997780846,90.0,91.0,33.0,-14.067036157297435,33.0,33.0,-2.5803054239073164,6.733613333333317,56.95071222073117,6.6858900000000006,6.787740000000001,2.0,19
2019-04-02 11:34:35,8,90.66666666666667,1.513011902360302,90.0,91.0,33.333333333333336,-13.199026421512553,33.0,34.0,-4.528699315429184,6.6994766666666505,56.15503627663554,6.68533,6.727210000000001,2.0,19
2019-04-02 11:34:36,8,91.0,1.8862215049425035,91.0,91.0,33.666666666666664,-12.331016685727691,33.0,34.0,-6.4770932069510305,6.6890833333333175,55.912782825440324,6.68533,6.69603,2.0,19
2019-04-02 11:34:37,8,91.0,1.8862215049425035,91.0,91.0,34.0,-11.46300694994281,34.0,34.0,-6.4770932069510305,6.6825133333333175,55.759645701544954,6.66618,6.69603,2.0,19
2019-04-02 11:34:38,8,91.0,1.8862215049425035,91.0,91.0,34.0,-11.46300694994281,34.0,34.0,-8.425487098472887,6.665096666666649,55.35368858721039,6.633079999999998,6.69603,2.0,19
2019-04-02 11:34:39,8,91.0,1.8862215049425035,91.0,91.0,34.0,-11.46300694994281,34.0,34.0,-10.373880989994735,6.638239999999982,54.727698832149485,6.615460000000001,6.66618,2.0,19
2019-04-02 11:34:40,8,91.0,1.8862215049425035,91.0,91.0,34.0,-11.46300694994281,34.0,34.0,-12.322274881516591,6.616339999999981,54.21724175249821,6.600479999999999,6.633079999999998,2.0,19
2019-04-02 11:34:41,8,91.33333333333333,2.2594311075247053,91.0,92.0,33.666666666666664,-12.331016685727691,33.0,34.0,-12.322274881516591,6.600489999999982,53.84780135466847,6.58553,6.615460000000001,2.0,19
2019-04-02 11:34:42,8,91.66666666666667,2.632640710106923,91.0,92.0,33.333333333333336,-13.199026421512553,33.0,34.0,-10.373880989994735,6.5843399999999805,53.4713683941037,6.567010000000001,6.600479999999999,2.0,19
2019-04-02 11:34:44,8,92.33333333333333,3.379059915271326,92.0,93.0,32.666666666666664,-14.935045893082316,32.0,33.0,-8.425487098472887,6.559419999999982,52.890519516253995,6.52572,6.58553,2.0,19
2019-04-02 11:34:45,8,92.66666666666667,3.7522695178535437,92.0,93.0,32.333333333333336,-15.803055628867178,32.0,33.0,-6.4770932069510305,6.532339999999981,52.25932418671262,6.504289999999999,6.567010000000001,2.0,19
2019-04-02 11:34:46,8,93.33333333333333,4.498688723017947,93.0,94.0,32.0,-16.67106536465206,32.0,32.0,-6.4770932069510305,6.5050633333333145,51.62354484382281,6.48518,6.52572,2.0,19
2019-04-02 11:34:47,8,93.33333333333333,4.498688723017947,93.0,94.0,32.0,-16.67106536465206,32.0,32.0,-6.4770932069510305,6.487126666666648,51.205467287414386,6.471910000000001,6.504289999999999,2.0,19
2019-04-02 11:34:48,8,93.66666666666667,4.8718983256001644,93.0,94.0,32.0,-16.67106536465206,32.0,32.0,-4.528699315429184,6.477349999999983,50.977587437396586,6.471910000000001,6.48518,2.0,19
2019-04-02 11:34:49,8,93.66666666666667,4.8718983256001644,93.0,94.0,32.0,-16.67106536465206,32.0,32.0,-2.5803054239073164,6.47072666666665,50.82320719123724,6.465310000000001,6.47496,2.0,19
2019-04-02 11:34:50,8,94.33333333333333,5.6183175307645685,94.0,95.0,32.0,-16.67106536465206,32.0,32.0,-0.6319115323854699,6.463423333333316,50.65297713621199,6.45,6.47496,2.0,19
2019-04-02 11:34:51,8,95.0,6.364736735928987,94.0,96.0,32.0,-16.67106536465206,32.0,32.0,-0.6319115323854699,6.449439999999982,50.32704601762187,6.43301,6.465310000000001,2.0,19
2019-04-02 11:34:52,8,95.33333333333333,6.737946338511189,95.0,96.0,32.0,-16.67106536465206,32.0,32.0,1.3164823591363766,6.433326666666649,49.95146770361363,6.416970000000001,6.45,2.0,19
2019-04-02 11:34:53,8,94.66666666666667,5.991527133346786,93.0,96.0,32.0,-16.67106536465206,32.0,32.0,3.264876250658244,6.419443333333316,49.62786743926851,6.40835,6.43301,2.0,19
2019-04-02 11:34:54,8,93.66666666666667,4.8718983256001644,93.0,95.0,32.0,-16.67106536465206,32.0,32.0,5.21327014218009,6.425516666666649,49.76942798708047,6.40835,6.451230000000001,2.0,19
2019-04-02 11:34:55,8,93.33333333333333,4.498688723017947,93.0,94.0,32.0,-16.67106536465206,32.0,32.0,5.21327014218009,6.4462466666666485,50.252614072065406,6.40835,6.47916,2.0,19
2019-04-02 11:34:56,8,93.66666666666667,4.8718983256001644,93.0,94.0,32.0,-16.67106536465206,32.0,32.0,7.161664033701936,6.461593333333314,50.61032250352876,6.451230000000001,6.47916,2.0,19
2019-04-02 11:34:57,8,94.33333333333333,5.6183175307645685,94.0,95.0,32.0,-16.67106536465206,32.0,32.0,9.110057925223805,6.452839999999981,50.40629506195125,6.424969999999999,6.47916,2.0,19
2019-04-02 11:34:58,8,95.33333333333333,6.737946338511189,94.0,97.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.429606666666647,49.86475992570022,6.40946,6.454389999999999,2.0,19
2019-04-02 11:35:00,9,96.66666666666667,8.230784748840026,96.0,97.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.439373333333315,50.092406690293586,6.40946,6.47949,2.0,19
2019-04-02 11:35:01,9,96.0,7.484365543675608,95.0,97.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.468969999999984,50.78226185166705,6.429170000000001,6.4982500000000005,2.0,19
2019-04-02 11:35:02,9,95.33333333333333,6.737946338511189,95.0,96.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.4874633333333165,51.21331449670586,6.47949,6.4982500000000005,2.0,19
2019-04-02 11:35:03,9,95.0,6.364736735928987,95.0,95.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.4799566666666495,51.03834503804915,6.456969999999998,6.4982500000000005,2.0,19
2019-04-02 11:35:04,9,95.0,6.364736735928987,95.0,95.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.4952533333333164,51.39488804239003,6.456969999999998,6.5441400000000005,2.0,19
2019-04-02 11:35:05,9,95.33333333333333,6.737946338511189,95.0,96.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.5357666666666505,52.339194792174105,6.456969999999998,6.606190000000001,2.0,19
2019-04-02 11:35:06,9,96.66666666666667,8.230784748840026,95.0,99.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.594076666666652,53.698315902423644,6.5441400000000005,6.6319,2.0,19
2019-04-02 11:35:07,9,98.66666666666667,10.470042364333269,96.0,101.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.616086666666651,54.21133692174435,6.606190000000001,6.6319,2.0,19
2019-04-02 11:35:08,9,100.33333333333333,12.336090377244293,99.0,101.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.602029999999984,53.88369651004125,6.564020000000001,6.6319,2.0,19
2019-04-02 11:35:09,9,101.0,13.082509582408713,101.0,101.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.56403666666665,52.99812728723074,6.517920000000001,6.610169999999999,2.0,19
2019-04-02 11:35:10,9,100.66666666666667,12.709299979826511,100.0,101.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.530869999999982,52.2250606293114,6.510669999999999,6.564020000000001,2.0,19
2019-04-02 11:35:11,9,100.0,11.962880774662093,99.0,101.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.56044666666665,52.91444961983586,6.510669999999999,6.65275,2.0,19
2019-04-02 11:35:12,9,99.66666666666667,11.58967117207989,99.0,100.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.6568733333333165,55.162014673131324,6.510669999999999,6.807200000000002,2.0,19
2019-04-02 11:35:13,9,101.0,13.082509582408713,99.0,104.0,32.0,-16.67106536465206,32.0,32.0,11.058451816745652,6.762669999999983,57.62798076918168,6.65275,6.828060000000001,2.0,19
2019-04-02 11:35:14,9,103.66666666666667,16.068186403066374,100.0,107.0,32.333333333333336,-15.803055628867178,32.0,33.0,11.058451816745652,6.7968866666666505,58.42552139667334,6.7554,6.828060000000001,2.0,19
2019-04-02 11:35:15,9,106.33333333333333,19.05386322372402,104.0,108.0,32.666666666666664,-14.935045893082316,32.0,33.0,11.058451816745652,6.75283666666665,57.39878010175838,6.675050000000001,6.828060000000001,2.0,19
2019-04-02 11:35:16,9,107.33333333333333,20.17349203147064,107.0,108.0,33.0,-14.067036157297435,33.0,33.0,13.006845708267498,6.683279999999985,55.777515584089834,6.619390000000001,6.7554,2.0,19
2019-04-02 11:35:17,9,107.0,19.800282428888437,106.0,108.0,33.0,-14.067036157297435,33.0,33.0,14.955239599789365,6.6245399999999846,54.4083718005869,6.579180000000001,6.675050000000001,2.0,19
2019-04-02 11:35:18,9,107.0,19.800282428888437,106.0,108.0,33.333333333333336,-13.199026421512553,33.0,34.0,16.90363349131121,6.584313333333317,53.470746832971784,6.5543700000000005,6.619390000000001,2.0,19
2019-04-02 11:35:19,9,108.33333333333333,21.29312083921726,106.0,111.0,33.666666666666664,-12.331016685727691,33.0,34.0,16.90363349131121,6.577006666666651,53.30043908280504,6.5543700000000005,6.597470000000001,2.0,19
2019-04-02 11:35:20,9,110.0,23.1591688521283,108.0,111.0,34.333333333333336,-10.594997214157932,34.0,35.0,16.90363349131121,6.612573333333317,54.129446242603926,6.5543700000000005,6.68588,2.0,19
2019-04-02 11:35:22,9,110.66666666666667,23.90558805729272,110.0,111.0,35.333333333333336,-7.990968006803308,35.0,36.0,16.90363349131121,6.849839999999983,59.65978641453322,6.68588,6.99444,2.0,19
2019-04-02 11:35:23,9,110.0,23.1591688521283,109.0,111.0,35.666666666666664,-7.122958271018446,35.0,36.0,16.90363349131121,6.936916666666648,61.68941659592277,6.869199999999999,6.99444,2.0,19
2019-04-02 11:35:24,9,109.66666666666667,22.7859592495461,109.0,110.0,36.0,-6.254948535233565,36.0,36.0,14.955239599789365,6.946549999999982,61.91395555485612,6.8980999999999995,6.99444,2.0,19
2019-04-02 11:35:25,9,110.0,23.1591688521283,109.0,111.0,36.333333333333336,-5.386938799448685,36.0,37.0,13.006845708267498,6.9311166666666475,61.55422704971375,6.8980999999999995,6.9481399999999995,2.0,19
2019-04-02 11:35:26,9,110.0,23.1591688521283,109.0,111.0,36.666666666666664,-4.518929063663822,36.0,37.0,11.058451816745652,6.988613333333315,62.8943905454374,6.8980999999999995,7.1196,2.0,19
2019-04-02 11:35:27,9,109.33333333333333,22.41274964696388,108.0,111.0,37.0,-3.650919327878942,37.0,37.0,11.058451816745652,7.046569999999981,64.24527597068797,6.9481399999999995,7.1196,2.0,19
2019-04-02 11:35:28,9,107.33333333333333,20.17349203147064,105.0,109.0,37.0,-3.650919327878942,37.0,37.0,11.058451816745652,7.038156666666648,64.04917343354342,6.9229,7.1196,2.0,19
2019-04-02 11:35:29,9,105.33333333333333,17.9342344159774,103.0,108.0,37.0,-3.650919327878942,37.0,37.0,11.058451816745652,6.9362733333333155,61.674421433613404,6.81395,7.07197,2.0,19
2019-04-02 11:35:30,9,103.0,15.321767197901956,101.0,105.0,37.0,-3.650919327878942,37.0,37.0,9.110057925223805,6.828649999999983,59.16587840002136,6.749100000000001,6.9229,2.0,19
2019-04-02 11:35:31,9,101.33333333333333,13.455719184990913,100.0,103.0,37.0,-3.650919327878942,37.0,37.0,7.161664033701936,6.767973333333316,57.75159373930726,6.740869999999999,6.81395,2.0,19
2019-04-02 11:35:32,9,100.0,11.962880774662093,99.0,101.0,37.0,-3.650919327878942,37.0,37.0,5.21327014218009,6.748639999999983,57.3009619186106,6.740869999999999,6.75595,2.0,19
2019-04-02 11:35:33,9,99.0,10.84325196691547,98.0,100.0,37.0,-3.650919327878942,37.0,37.0,5.21327014218009,6.738553333333315,57.06585642043329,6.71884,6.75595,2.0,19
2019-04-02 11:35:34,9,98.0,9.72362315916885,97.0,99.0,37.0,-3.650919327878942,37.0,37.0,3.264876250658244,6.719509999999983,56.621984077047074,6.68374,6.75595,2.0,19
2019-04-02 11:35:35,9,97.33333333333333,8.97720395400443,97.0,98.0,37.0,-3.650919327878942,37.0,37.0,1.3164823591363766,6.688939999999984,55.90944193435584,6.6642399999999995,6.71884,2.0,19
2019-04-02 11:35:36,9,96.66666666666667,8.230784748840026,96.0,97.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.693833333333317,56.023498402076996,6.6642399999999995,6.733520000000001,2.0,19
2019-04-02 11:35:37,9,96.0,7.484365543675608,95.0,97.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.7160399999999845,56.54110343474621,6.6642399999999995,6.750360000000001,2.0,19
2019-04-02 11:35:38,9,95.33333333333333,6.737946338511189,95.0,96.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.731053333333318,56.89104235205963,6.70928,6.750360000000001,2.0,19
2019-04-02 11:35:39,9,95.0,6.364736735928987,95.0,95.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.707703333333317,56.346787885856116,6.663469999999999,6.750360000000001,2.0,19
2019-04-02 11:35:40,9,94.33333333333333,5.6183175307645685,93.0,95.0,37.0,-3.650919327878942,37.0,37.0,-2.5803054239073164,6.6643833333333165,55.337061826929535,6.620399999999999,6.70928,2.0,19
2019-04-02 11:35:41,9,93.66666666666667,4.8718983256001644,93.0,95.0,37.0,-3.650919327878942,37.0,37.0,-4.528699315429184,6.623449999999984,54.38296548931657,6.58648,6.663469999999999,2.0,19
2019-04-02 11:35:42,9,93.33333333333333,4.498688723017947,93.0,94.0,37.0,-3.650919327878942,37.0,37.0,-4.528699315429184,6.58888666666665,53.57734456710899,6.559779999999999,6.620399999999999,2.0,19
2019-04-02 11:35:43,9,94.0,5.2451079281823665,93.0,95.0,37.0,-3.650919327878942,37.0,37.0,-2.5803054239073164,6.567806666666651,53.08600049226661,6.5571600000000005,6.58648,2.0,19
2019-04-02 11:35:44,9,95.0,6.364736735928987,94.0,96.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.577443333333316,53.310617146341436,6.5571600000000005,6.61539,2.0,19
2019-04-02 11:35:45,9,96.0,7.484365543675608,95.0,97.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.596716666666649,53.75985045449111,6.5571600000000005,6.6176,2.0,19
2019-04-02 11:35:46,9,97.0,8.60399435142223,96.0,98.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.6230233333333155,54.37302051120461,6.61539,6.63608,2.0,19
2019-04-02 11:35:47,9,97.66666666666667,9.350413556586648,97.0,98.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.6392533333333175,54.751318155165364,6.6176,6.66408,2.0,19
2019-04-02 11:35:48,9,98.0,9.72362315916885,98.0,98.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.645013333333317,54.885575359676366,6.63488,6.66408,2.0,19
2019-04-02 11:35:49,9,98.33333333333333,10.09683276175105,98.0,99.0,37.0,-3.650919327878942,37.0,37.0,-0.6319115323854699,6.629279999999984,54.518854291799066,6.5888800000000005,6.66408,2.0,19
2019-04-02 11:35:50,9,98.66666666666667,10.470042364333269,98.0,99.0,36.666666666666664,-4.518929063663822,36.0,37.0,1.3164823591363766,6.5915566666666505,53.639578375450036,6.55091,6.63488,2.0,19
2019-04-02 11:35:51,9,99.0,10.84325196691547,99.0,99.0,36.333333333333336,-5.386938799448685,36.0,37.0,3.264876250658244,6.554453333333317,52.7747537554199,6.523569999999999,6.5888800000000005,2.0,19
2019-04-02 11:35:52,9,99.0,10.84325196691547,99.0,99.0,36.0,-6.254948535233565,36.0,36.0,5.21327014218009,6.525873333333316,52.10859561220378,6.50314,6.55091,2.0,19
2019-04-02 11:35:53,9,99.0,10.84325196691547,99.0,99.0,36.0,-6.254948535233565,36.0,36.0,5.21327014218009,6.505603333333316,51.63613145674575,6.4901,6.523569999999999,2.0,19
